learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.8367676767676767,0.4398887695206953,0.977,0.2931776275353432,0.0,0.010101010101010102,0.7006490497453707,0.5,-1.3,1000.0,464976.0,15.0,0.9999998283682722,1.7163172776717206E-7,22.999999999999996,4.51979771987325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9883874990257969,0.748928621968334,0.966,0.42155228146585405,0.8367676767676767,0.013171225937183385,0.9826251463900849,1.0,-1.956521739130449,2000.0,464976.0,15.0,0.9399637122981164,0.0600362877018836,46.46666666666667,6.412784849331024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.9856350806451613,0.8160498776954258,0.947,0.22086322474420694,0.9883874990257969,0.008064516129032258,0.9729196167439329,1.0,-4.129032258064535,3000.0,464976.0,15.0,0.9099973438601112,0.09000265613988877,62.733333333333334,8.293428264653427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.578338798135518E-8,4000.0,0.9984848484848485,0.947981057431322,0.966,0.35993975903614467,0.9856350806451613,0.010101010101010102,0.9826782615162328,1.0,-2.3170731707317165,4000.0,464976.0,15.0,0.9999387262068665,6.127379313350589E-5,84.53333333333335,9.171903266160706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673036E-8,5000.0,0.9971322537112011,0.9186140303179939,0.967,0.4098712446351935,0.9984848484848485,0.012145748987854251,0.9831577646966945,1.0,-2.1132075471697984,5000.0,464976.0,15.0,0.9993637261138043,6.362738861957137E-4,108.2,8.76844993631795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120967E-8,6000.0,0.9793698845162013,0.7038866964983825,0.962,0.2581892007964698,0.9971322537112011,0.009081735620585268,0.8657502464223741,0.7777777777777778,-2.677419354838723,6000.0,464976.0,15.0,0.9999982573066188,1.7426933810173458E-6,124.6,8.998412558414325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.9907160584612557,0.8452532044865972,0.957,0.304837040869115,0.9793698845162013,0.011122345803842264,0.9329975452935839,0.9090909090909091,-3.1232876712328705,7000.0,464976.0,15.0,0.9875706081818353,0.012429391818164557,145.26666666666665,10.159208818088342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1277152225375175E-7,8000.0,0.9819486489516762,0.7441361629475219,0.969,0.30104617604617634,0.9907160584612557,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.024390243902447,8000.0,464976.0,15.0,0.9997261059069371,2.738940930628524E-4,161.26666666666665,11.278719954388613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.2780772522091864E-7,9000.0,0.9948424711290503,0.9085846657772166,0.953,0.2655331916489573,0.9819486489516762,0.009081735620585268,0.9759985442744433,1.0,-3.648351648351671,9000.0,464976.0,15.0,0.9189944466713007,0.08100555332869917,178.86666666666667,13.26578125784352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3344630133360623E-7,10000.0,0.9967676767676767,0.9169959541510976,0.964,0.3464052287581696,0.9948424711290503,0.010101010101010102,0.9816498172140428,1.0,-2.5643564356435684,10000.0,464976.0,15.0,0.9946805720072016,0.00531942799279829,202.20000000000002,13.034021416497453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.4660297892987727E-7,11000.0,0.9974747474747475,0.9425604647023074,0.965,0.3530499075785594,0.9967676767676767,0.010101010101010102,0.982164173978294,1.0,-2.4684684684684894,11000.0,464976.0,15.0,0.9999999999999845,1.542749019010029E-14,222.8,13.63399113560348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.5975965652614832E-7,12000.0,0.9986545576858392,0.9443132744933674,0.966,0.3362745480810519,0.9974747474747475,0.009081735620585268,0.9826958944601836,1.0,-2.4,12000.0,464976.0,15.0,0.9995825441376561,4.174558623437218E-4,239.53333333333333,13.927704490724679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,1.8231396097689868E-7,13000.0,0.9812121212121212,0.7017757089662442,0.962,0.25723221266614615,0.9986545576858392,0.010101010101010102,0.8217375038614979,0.7,-2.8,13000.0,464976.0,15.0,0.9999999999059527,9.4047378728672E-11,257.1333333333334,15.287093840728465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,1.9359111320227384E-7,14000.0,0.9934970288148895,0.8989600211904436,0.958,0.2891235909414038,0.9812121212121212,0.009081735620585268,0.9785798726235562,1.0,-3.2302158273381463,14000.0,464976.0,15.0,0.8999044995049204,0.10009550049507966,272.5333333333333,16.31767957359951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,2.0298874005675314E-7,15000.0,0.9933822471586822,0.9015016221266529,0.963,0.26563988567799374,0.9934970288148895,0.007049345417925478,0.9811927304151498,1.0,-2.801369863013687,15000.0,464976.0,15.0,0.9270991664751581,0.07290083352484178,285.2000000000001,15.255912202908664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,2.142658922821283E-7,16000.0,0.995085685483871,0.8816808756689656,0.969,0.30192758061610636,0.9933822471586822,0.008064516129032258,0.9211613900135052,0.875,-2.2207792207792254,16000.0,464976.0,15.0,0.9973893212521674,0.00261067874783262,301.26666666666665,16.30717049410503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,2.2930209524929521E-7,17000.0,0.9778171390013495,0.7785346317061775,0.95,0.29138321995464744,0.995085685483871,0.012145748987854251,0.9333833368136027,0.9166666666666666,-4.120481927710871,17000.0,464976.0,15.0,0.9997259786272032,2.7402137279669797E-4,325.8666666666666,16.37448654229528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,2.405792474746704E-7,18000.0,0.9918191010203143,0.8885168981051753,0.954,0.31082012405237675,0.9778171390013495,0.011122345803842264,0.9764672918705589,1.0,-3.6779661016949063,18000.0,464976.0,15.0,0.9999733900529406,2.6609947059267708E-5,347.73333333333335,16.381464554562296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.109375,2.5373592507094143E-7,19000.0,0.9849250850261972,0.7645854819394404,0.962,0.3092165060898013,0.9918191010203143,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.840425531914887,19000.0,464976.0,15.0,0.9164968444944526,0.08350315550554742,367.1333333333334,18.512029550949787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21875,2.6689260266721245E-7,20000.0,0.9969758064516129,0.9203057982749335,0.943,0.20789327404113353,0.9849250850261972,0.008064516129032258,0.970845158910856,1.0,-4.816326530612232,20000.0,464976.0,15.0,0.999999925429383,7.457061682692782E-8,383.19999999999993,18.61719635176037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.328125,2.8004928026348347E-7,21000.0,0.9906060606060606,0.8569578206680878,0.961,0.32781799379524323,0.9969758064516129,0.010101010101010102,0.9801051273236258,1.0,-2.975728155339804,21000.0,464976.0,15.0,0.9999999999999994,2.163968945623703E-18,399.86666666666673,17.158366000570222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.40625,2.894469071179628E-7,22000.0,0.9993699596774194,0.9503715306717155,0.968,0.32432432432432473,0.9906060606060606,0.008064516129032258,0.9837387536759294,1.0,-2.289719626168238,22000.0,464976.0,15.0,0.9999883893692961,1.16106307038435E-5,415.8666666666667,16.37884814834873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
