learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.40625,1.9234019823165403E-7,11000.0,0.9958585858585859,0.4440932715908828,0.994,0.6221662468513878,0.9946464646464647,0.010101010101010102,0.7067495663210197,0.5,0.4054054054054018,11000.0,614160.0,15.0,0.9999999999999845,1.542749019010029E-14,10906.999999999998,94.28982675014028,12803.2,1249.902579060807,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,2.1220996536107527E-7,12000.0,0.9992151586500729,0.5296730509116798,0.996,0.7124370956146673,0.9958585858585859,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6,12000.0,614448.0,15.0,0.9995825441376561,4.174558623437218E-4,11897.4,75.90859164623129,12822.4,1263.8343471922483,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.640625,2.2967523869333994E-7,13000.0,0.9713131313131314,0.3099186877006133,0.994,0.5689655172413768,0.9992151586500729,0.010101010101010102,0.6324555320336759,0.4,0.4,13000.0,617248.0,15.0,0.9999999999059527,9.4047378728672E-11,12883.733333333334,70.29983404437489,13009.066666666664,1383.8872511189352,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.75,2.471486610981325E-7,14000.0,0.9934970288148895,0.5287702712009349,0.995,0.664249261348375,0.9713131313131314,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4964028776978397,14000.0,617536.0,15.0,0.8999044995049204,0.10009550049507966,13867.6,81.04214071351129,13028.266666666666,1401.807377569944,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828125,2.5972588143001E-7,15000.0,0.9926629261976694,0.4593650382117295,0.997,0.7258771929824548,0.9934970288148895,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6917808219178092,15000.0,622296.0,15.0,0.9270991664751581,0.07290083352484178,14849.133333333333,90.01259171175228,13341.866666666667,1862.0774061962807,8.6,1.5491933384829666,4.8,0.7745966692414833,4.8,0.7745966692414833,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.8009028432683813E-7,16000.0,0.9822328629032258,0.6213098956817512,0.999,0.9328318108543798,0.9926629261976694,0.008064516129032258,0.9354143466934853,0.875,0.896103896103896,16000.0,629744.0,15.0,0.9973893212521674,0.00261067874783262,15839.266666666665,72.0044310805807,13834.133333333331,1871.6348036129368,8.866666666666667,1.4074631010979939,4.933333333333334,0.7037315505489969,4.933333333333334,0.7037315505489969,2.8000000000000003,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.078125,3.011539552567734E-7,17000.0,0.979504048582996,0.3695372195486539,0.994,0.6639784946236574,0.9822328629032258,0.012145748987854251,0.7071067811865476,0.5,0.3855421686746955,17000.0,651368.0,15.0,0.9997259786272032,2.7402137279669797E-4,16835.333333333332,73.84314134575746,15262.933333333332,2803.734434812324,9.933333333333334,2.1201976547572388,5.466666666666667,1.0600988273786194,5.466666666666667,1.0600988273786194,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.21875,3.252589117942585E-7,18000.0,0.9868554095045501,0.28559841343359554,0.99,0.37067337948395,0.979504048582996,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.016949152542370966,18000.0,662592.0,15.0,0.9999733900529406,2.6609947059267708E-5,17813.733333333334,89.45107734451966,16004.800000000001,2100.2917892521505,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,3.4674038437919485E-7,19000.0,0.9761926647669823,0.3509784988284087,0.993,0.5305793991416281,0.9868554095045501,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.29255319148936293,19000.0,664288.0,15.0,0.9164968444944526,0.08350315550554742,18800.13333333333,89.81955455774883,16117.866666666663,2081.455461472869,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.453125,3.65604129102495E-7,20000.0,0.9967237903225806,0.5250653489049911,0.998,0.856156501726121,0.9761926647669823,0.008064516129032258,0.8660254037844386,0.75,0.7959183673469392,20000.0,666672.0,15.0,0.999999925429383,7.457061682692782E-8,19781.733333333334,87.58625680409217,16275.2,2028.2525624642647,10.600000000000001,1.549193338482967,5.800000000000001,0.7745966692414835,5.800000000000001,0.7745966692414835,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.546875,3.822771314945486E-7,21000.0,0.9748484848484849,0.3677198135911726,0.994,0.6221662468513878,0.9967237903225806,0.010101010101010102,0.7067495663210197,0.5,0.3883495145631071,21000.0,687456.0,15.0,0.9999999999999994,2.163968945623703E-18,20772.466666666667,91.3195853399841,17648.0,2373.921168507015,11.666666666666668,1.799470821684875,6.333333333333334,0.8997354108424375,6.333333333333334,0.8997354108424375,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.65625,4.019714025263157E-7,22000.0,0.9979838709677419,0.37026285150661475,0.995,0.5434623813002172,0.9748484848484849,0.008064516129032258,0.6123724356957945,0.375,0.48598130841121284,22000.0,696024.0,15.0,0.9999883893692961,1.16106307038435E-5,21762.2,88.2060898448303,18214.4,2232.096669693574,12.066666666666668,1.667618775665584,6.533333333333334,0.833809387832792,6.533333333333334,0.833809387832792,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.765625,4.221258697927826E-7,23000.0,0.9917428087986464,0.28401551260477553,0.989,0.41737288135593537,0.9979838709677419,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.10480349344978433,23000.0,712288.0,15.0,0.9999999999999957,4.296573615008779E-15,22768.466666666664,99.15706636202843,19289.06666666667,2764.160618308843,12.866666666666667,2.065591117977289,6.933333333333334,1.0327955589886444,6.933333333333334,1.0327955589886444,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.859375,4.395235575632089E-7,24000.0,0.999832327297116,0.5853350788356905,0.998,0.7990353697749186,0.9917428087986464,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7957446808510632,24000.0,717336.0,15.0,0.9999999999999994,3.741727615598342E-18,23747.4,93.26827664630406,19622.4,2963.931288966444,13.133333333333333,2.199567056967174,7.066666666666666,1.099783528483587,7.066666666666666,1.099783528483587,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.96875,4.603145579393539E-7,25000.0,0.9878523128478248,0.5216482695112741,0.993,0.7551762730833803,0.999832327297116,0.017293997965412006,0.8039904069526606,0.6470588235294118,0.3055555555555534,25000.0,734784.0,15.0,0.9686189197571837,0.03138108024281625,24732.46666666667,106.68703674544537,20776.0,3633.8346530510003,13.933333333333334,2.604026186687143,7.466666666666667,1.3020130933435712,7.466666666666667,1.3020130933435712,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.078125,4.811893126720355E-7,26000.0,0.9930695564516129,0.404961209816928,0.996,0.6648793565683628,0.9878523128478248,0.008064516129032258,0.7071067811865476,0.5,0.6,26000.0,737744.0,15.0,0.9999999799303403,2.0069659744811407E-8,25711.86666666667,100.14622642250018,20971.73333333333,3524.146734959231,14.066666666666666,2.491891612715892,7.533333333333333,1.2459458063579458,7.533333333333333,1.2459458063579458,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.1875,5.023379667869044E-7,27000.0,0.9880808080808081,0.24177643730819415,0.991,0.30448222565688066,0.9930695564516129,0.010101010101010102,0.44698767298213027,0.2,0.1,27000.0,747424.0,15.0,0.9999998609915475,1.3900845237917604E-7,26712.466666666664,99.67509121903903,21611.733333333334,3608.144269103809,14.599999999999998,2.529822128134703,7.799999999999999,1.2649110640673515,7.799999999999999,1.2649110640673515,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.28125,5.206547535231544E-7,28000.0,0.9951679526147611,0.40162979961949663,0.994,0.6972449288525597,0.9880808080808081,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.4063604240282688,28000.0,755232.0,15.0,0.9978329732508743,0.0021670267491257426,27702.533333333336,88.30051501764298,22128.0,3564.614665610536,14.866666666666665,2.5597618936887376,7.9333333333333345,1.2798809468443693,7.9333333333333345,1.2798809468443693,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.375,5.389831817915869E-7,29000.0,0.9963819095477386,0.41674331891119204,0.996,0.498117942283565,0.9951679526147611,0.005025125628140704,0.6321376352897752,0.4,0.5972222222222239,29000.0,755712.0,15.0,0.9999838201141689,1.6179885831083547E-5,28698.53333333333,93.87671753548882,22160.000000000004,3589.076761508453,14.866666666666665,2.5597618936887376,7.9333333333333345,1.2798809468443693,7.9333333333333345,1.2798809468443693,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.46875,5.573597283930414E-7,30000.0,0.9582828282828283,0.4849709385109333,0.997,0.8220640569395015,0.9963819095477386,0.010101010101010102,0.8366600265340756,0.7,0.6979865771812083,30000.0,757696.0,15.0,0.9969096845614082,0.0030903154385918253,29682.199999999997,111.69422545503359,22292.266666666666,3629.6730956041174,14.866666666666665,2.5597618936887376,7.9333333333333345,1.2798809468443693,7.9333333333333345,1.2798809468443693,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.578125,5.788821080285642E-7,31000.0,0.9846270161290323,0.2887234429492816,0.995,0.5434623813002172,0.9582828282828283,0.008064516129032258,0.6123724356957945,0.375,0.49346405228758317,31000.0,760632.0,15.0,0.9995283070759244,4.716929240754403E-4,30683.0,112.55855618933872,22486.4,3569.392681435556,15.0,2.5071326821120348,8.000000000000002,1.2535663410560176,8.000000000000002,1.2535663410560176,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.671875,5.973504287087254E-7,32000.0,0.9897933467741935,0.3718197882526437,0.995,0.5434623813002172,0.9846270161290323,0.008064516129032258,0.6123724356957945,0.375,0.4904458598726111,32000.0,761480.0,15.0,0.9998544421657067,1.455578342931902E-4,31675.333333333332,120.34395151675358,22542.933333333334,3605.969484592115,15.0,2.5071326821120348,8.000000000000002,1.2535663410560176,8.000000000000002,1.2535663410560176,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.765625,6.158973297311199E-7,33000.0,0.960093896713615,0.4392601939871663,0.998,0.7990353697749186,0.9897933467741935,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7937499999999987,33000.0,764720.0,15.0,0.9999700309327122,2.9969067287845354E-5,32662.93333333333,132.15870690016453,22757.333333333332,3832.7594435838196,15.133333333333331,2.669046557070431,8.066666666666666,1.3345232785352152,8.066666666666666,1.3345232785352152,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.859375,6.345806307055884E-7,34000.0,0.9626803934185127,0.23685376064736444,0.992,0.42586479115832193,0.960093896713615,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17824773413897255,34000.0,770344.0,15.0,0.9999999876797667,1.2320233129835977E-8,33645.600000000006,138.4081954633781,23129.06666666667,3736.6482969685676,15.399999999999999,2.64034629763381,8.200000000000001,1.3201731488169055,8.200000000000001,1.3201731488169055,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.96875,6.563857378852035E-7,35000.0,0.9979838709677419,0.5605434059439144,0.997,0.7984954325631396,0.9626803934185127,0.008064516129032258,0.8655887889829115,0.75,0.6902654867256638,35000.0,770624.0,15.0,0.9999998283846165,1.7161538341795825E-7,34631.06666666667,144.2797217048809,23147.733333333334,3715.6593621103225,15.399999999999999,2.64034629763381,8.200000000000001,1.3201731488169055,8.200000000000001,1.3201731488169055,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.0625,6.750758297534452E-7,36000.0,0.9936699755430873,0.39511452173412476,0.994,0.4970662196144168,0.9979838709677419,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.3757225433526016,36000.0,770624.0,15.0,0.9999991664751581,8.335248417898112E-7,35623.86666666666,146.73828338073037,23147.733333333334,3715.6593621103225,15.399999999999999,2.64034629763381,8.200000000000001,1.3201731488169055,8.200000000000001,1.3201731488169055,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.15625,6.939968120099769E-7,37000.0,0.9970408163265306,0.5720115399037456,0.994,0.8303167420814481,0.9936699755430873,0.02040816326530612,0.8655834413143259,0.75,0.3934426229508184,37000.0,780144.0,15.0,0.9998966539260647,1.0334607393517876E-4,36607.200000000004,135.32986155528272,23775.46666666667,3673.4095852426235,16.066666666666666,2.814926202195987,8.533333333333333,1.4074631010979934,8.533333333333333,1.4074631010979934,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.25,7.13017523392207E-7,38000.0,0.9858935390850284,0.4007843567551879,0.993,0.6285289747399694,0.9970408163265306,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.2981530343007938,38000.0,784256.0,15.0,0.9835124481488238,0.0164875518511762,37593.46666666667,149.7740520472983,24048.533333333336,3955.1201872052006,16.066666666666666,2.814926202195987,8.533333333333333,1.4074631010979934,8.533333333333333,1.4074631010979934,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.359375,7.354186446819867E-7,39000.0,0.9810614916997896,0.33719098862705,0.993,0.6285289747399694,0.9858935390850284,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.3035714285714264,39000.0,791688.0,15.0,0.9509730584817437,0.049026941518256206,38585.26666666667,146.31056336567573,24539.199999999997,3698.8903973257384,16.466666666666665,2.559761893688737,8.733333333333333,1.2798809468443686,8.733333333333333,1.2798809468443686,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.453125,7.547348569561209E-7,40000.0,0.9936995967741935,0.3931289927446285,0.995,0.6130030959752298,0.9810614916997896,0.008064516129032258,0.7067502866939182,0.5,0.5,40000.0,796440.0,15.0,0.9999999999999994,1.40576886164834E-20,39577.86666666666,145.00042692876386,24852.266666666663,3733.875035529761,16.866666666666667,2.669046557070431,8.933333333333334,1.3345232785352155,8.933333333333334,1.3345232785352155,4.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.5625,7.774972537946369E-7,41000.0,0.9942818701648167,0.3758162274127844,0.994,0.49773982923154203,0.9936995967741935,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.39853300733496333,41000.0,804456.0,15.0,0.9999998093162518,1.9068374811679722E-7,40575.46666666667,133.5642524173644,25382.399999999994,3656.0390119831677,17.133333333333333,2.5597618936887376,9.066666666666666,1.2798809468443688,9.066666666666666,1.2798809468443688,4.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.65625,7.970794750791456E-7,42000.0,0.9901334230294876,0.3110122485704413,0.993,0.458539603960393,0.9942818701648167,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2966507177033474,42000.0,807408.0,15.0,0.9999710901653944,2.890983460541927E-5,41587.6,145.3639766733341,25577.6,3848.5716237140687,17.266666666666666,2.7115274205474944,9.133333333333333,1.3557637102737472,9.133333333333333,1.3557637102737472,4.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.765625,8.20075478663461E-7,43000.0,0.9962098138747885,0.46995220692313605,0.993,0.7165991902834012,0.9901334230294876,0.015228426395939087,0.7742033731159808,0.6,0.3048498845265607,43000.0,812712.0,15.0,0.9270999997722235,0.0729000002277764,42562.26666666666,139.42097949666368,25926.93333333333,4415.291730640985,17.8,2.908116719999879,9.4,1.4540583599999395,9.4,1.4540583599999395,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.859375,8.400407063567803E-7,44000.0,0.9865171370967742,0.3440685791115623,0.994,0.49731903485254425,0.9962098138747885,0.008064516129032258,0.6120637024088682,0.375,0.4013605442176845,44000.0,823200.0,15.0,0.9999992498077166,7.501922834041476E-7,43557.73333333334,140.45358494466936,26620.8,4142.290656836418,18.066666666666666,2.9146591730832094,9.533333333333333,1.4573295865416047,9.533333333333333,1.4573295865416047,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.96875,8.637171574971741E-7,45000.0,0.9846465591146443,0.39222227695869344,0.992,0.5523223279238957,0.9865171370967742,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20704845814978187,45000.0,836760.0,15.0,0.9468509020041063,0.05314909799589381,44547.0,143.6200344162136,27516.8,4444.966900085662,18.733333333333334,3.195234546871921,9.866666666666667,1.5976172734359606,9.866666666666667,1.5976172734359606,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.0625,8.840964356851245E-7,46000.0,0.981010101010101,0.41161109491460945,0.994,0.6221662468513878,0.9846465591146443,0.010101010101010102,0.7067495663210197,0.5,0.40517241379309976,46000.0,840272.0,15.0,0.9999997527315875,2.472684125318517E-7,45544.0,140.5941474091799,27749.333333333336,4414.460048953839,18.866666666666667,3.159264531651692,9.933333333333334,1.579632265825846,9.933333333333334,1.579632265825846,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.171875,9.081900740663209E-7,47000.0,0.9956355701036552,0.40293485576754295,0.992,0.5523223279238957,0.981010101010101,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.21174004192871768,47000.0,851504.0,15.0,0.9827480250998276,0.017251974900172287,46516.600000000006,159.49151343298252,28491.733333333337,4204.838428468305,19.400000000000002,3.0425553170226602,10.200000000000001,1.5212776585113301,10.200000000000001,1.5212776585113301,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.265625,9.289133595302699E-7,48000.0,0.9877788989797063,0.16793728649618828,0.992,0.19855740332598087,0.9956355701036552,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20987654320987978,48000.0,854456.0,15.0,0.9999970487271986,2.9512728013126084E-6,47511.26666666667,170.90702011272003,28686.933333333334,4146.198938557488,19.53333333333333,2.9728934118288266,10.266666666666666,1.4864467059144133,10.266666666666666,1.4864467059144133,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.375,9.532306446797316E-7,49000.0,0.9929857376665887,0.41831613041741567,0.995,0.7595228934205466,0.9877788989797063,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.5090180360721438,49000.0,859408.0,15.0,0.9993478045412021,6.521954587979168E-4,48505.733333333344,166.68938892728758,29015.466666666664,4141.235113666775,19.666666666666668,2.9920529661723827,10.333333333333334,1.4960264830861913,10.333333333333334,1.4960264830861913,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.46875,9.742242077158555E-7,50000.0,0.988601893556393,0.439950285229134,0.995,0.7035807446051692,0.9929857376665887,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5098039215686264,50000.0,865600.0,15.0,0.9991812350256827,8.187649743173775E-4,49480.666666666664,174.9271957401815,29424.53333333333,3738.862735161716,20.066666666666666,2.7115274205474957,10.533333333333333,1.3557637102737479,10.533333333333333,1.3557637102737479,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.578125,9.988674557664326E-7,51000.0,0.9932994923857869,0.46006887468082225,0.989,0.5546558704453447,0.988601893556393,0.015228426395939087,0.6820889581789991,0.4666666666666667,-0.06857142857143332,51000.0,870928.0,15.0,0.940929975291627,0.059070024708372804,50457.600000000006,167.20338342441477,29776.533333333333,3630.7404570785097,20.333333333333336,2.581988897471611,10.666666666666668,1.2909944487358056,10.666666666666668,1.2909944487358056,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.6875,1.0237135251777038E-6,52000.0,0.9975879396984925,0.5963169176300617,0.999,0.8883928571428567,0.9932994923857869,0.005025125628140704,0.8944271909999159,0.8,0.9018867924528304,52000.0,878096.0,15.0,0.9999999999999994,3.335512498818792E-27,51456.86666666667,173.69672530290413,30250.133333333335,3748.8679789783905,20.599999999999998,2.640346297633811,10.799999999999999,1.3201731488169055,10.799999999999999,1.3201731488169055,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.765625,1.0416049432630337E-6,53000.0,0.9918191010203143,0.4967586846919954,0.997,0.8406289842753935,0.9975879396984925,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7060998151571161,53000.0,885232.0,15.0,0.9999998252320417,1.747679583296098E-7,52452.73333333334,172.38431593666672,30720.533333333336,3857.919459032413,21.133333333333333,2.5597618936887376,11.066666666666666,1.2798809468443688,11.066666666666666,1.2798809468443688,4.800000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
