learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8387878787878787,0.44442600574393565,0.98,0.32432432432432534,0.0,0.010101010101010102,0.701729465267237,0.5,-1.0,1000.0,141000.0,15.0,0.9999998283682722,1.7163172776717206E-7,25.266666666666662,5.417783767591777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9882316265294989,0.7381716060177758,0.968,0.4369171212387834,0.8387878787878787,0.013171225937183385,0.9836556921860464,1.0,-1.7826086956521874,2000.0,141000.0,15.0,0.9399637122981164,0.0600362877018836,48.86666666666667,7.099966465380228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9860131048387096,0.8161951436763997,0.95,0.2316203589869678,0.9882316265294989,0.008064516129032258,0.9744725620526975,1.0,-3.8387096774193723,3000.0,141000.0,15.0,0.9099973438601112,0.09000265613988877,65.19999999999999,8.686607096970768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9984848484848485,0.9489577302246885,0.969,0.38222399362295684,0.9860131048387096,0.010101010101010102,0.984218912989823,1.0,-2.024390243902447,4000.0,141000.0,15.0,0.9999387262068665,6.127379313350589E-5,87.06666666666665,9.57277886708428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9971322537112011,0.917841718396315,0.967,0.4098712446351935,0.9984848484848485,0.012145748987854251,0.9831577646966945,1.0,-2.1132075471697984,5000.0,141000.0,15.0,0.9993637261138043,6.362738861957137E-4,110.86666666666665,9.038541812440664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.025910023599863E-8,6000.0,0.9792577643233547,0.6990633021388533,0.962,0.2581892007964698,0.9971322537112011,0.009081735620585268,0.8657502464223741,0.7777777777777778,-2.677419354838723,6000.0,141000.0,15.0,0.9999982573066188,1.7426933810173458E-6,127.33333333333333,8.893550365025101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.9907160584612557,0.8439409965535922,0.957,0.304837040869115,0.9792577643233547,0.011122345803842264,0.9329975452935839,0.9090909090909091,-3.1232876712328705,7000.0,141000.0,15.0,0.9875706081818353,0.012429391818164557,148.2,10.157333733388334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442772E-8,8000.0,0.9817244085659828,0.7420802029519677,0.969,0.30104617604617634,0.9907160584612557,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.024390243902447,8000.0,141000.0,15.0,0.9997261059069371,2.738940930628524E-4,164.26666666666668,11.04837846322557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.9948424711290503,0.9082123515051336,0.953,0.2655331916489573,0.9817244085659828,0.009081735620585268,0.9759985442744433,1.0,-3.648351648351671,9000.0,141000.0,15.0,0.9189944466713007,0.08100555332869917,182.06666666666666,13.503791354741114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.9967676767676767,0.9160824479857392,0.965,0.3530499075785594,0.9948424711290503,0.010101010101010102,0.982164173978294,1.0,-2.4653465346534693,10000.0,141000.0,15.0,0.9946805720072016,0.00531942799279829,205.66666666666669,13.797860427651539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.421875,1.5388650353997946E-8,11000.0,0.9974747474747475,0.9421660467280895,0.966,0.35993975903614467,0.9967676767676767,0.010101010101010102,0.9826782615162328,1.0,-2.3693693693693896,11000.0,141000.0,15.0,0.9999999999999845,1.542749019010029E-14,226.33333333333334,14.509438635722939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,0.9986545576858392,0.9441607630239911,0.966,0.3362745480810519,0.9974747474747475,0.009081735620585268,0.9826958944601836,1.0,-2.4,12000.0,141000.0,15.0,0.9995825441376561,4.174558623437218E-4,243.53333333333333,14.932546747991529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.709850039333105E-8,13000.0,0.9813131313131314,0.6982259380489976,0.962,0.25723221266614615,0.9986545576858392,0.010101010101010102,0.8217375038614979,0.7,-2.8,13000.0,141000.0,15.0,0.9999999999059527,9.4047378728672E-11,261.1333333333333,16.256280837469152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
