learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.431212260491318E-8,1000.0,0.5293939393939394,0.12160924046553614,0.711,-0.01268484126427905,0.0,0.010101010101010102,0.2678006193367964,0.1,-27.899999999999977,1000.0,606320.0,15.0,5928.999999999999,86.41263135180442,12279.466666666667,1529.968714277082,8.066666666666666,1.2798809468443684,4.533333333333333,0.6399404734221843,4.533333333333333,0.6399404734221843,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.191936942438284E-8,2000.0,0.8078481801886057,0.40591054584801095,0.759,0.045937514845370425,0.5293939393939394,0.013171225937183385,0.7253066075845754,0.6923076923076923,-19.956521739130515,2000.0,682976.0,15.0,11792.599999999999,101.71304172594003,17349.333333333332,3166.013326085723,11.533333333333333,2.445598573141631,6.266666666666667,1.2227992865708155,6.266666666666667,1.2227992865708155,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,9.172427881922987E-8,3000.0,0.8586189516129032,0.4794493231982081,0.688,0.03369672943508391,0.8078481801886057,0.008064516129032258,0.8279395334006837,1.0,-29.19354838709686,3000.0,737344.0,15.0,15848.2,101.60230593558687,20936.0,3907.48907319558,15.399999999999999,2.0283702113484403,8.2,1.01418510567422,8.2,1.01418510567422,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.1519700314642654E-7,4000.0,0.9804040404040404,0.7225979937515465,0.941,0.2201956119481892,0.8586189516129032,0.010101010101010102,0.9204741860979738,0.9,-4.7560975609756255,4000.0,829560.0,15.0,19237.33333333333,117.42819487832134,27032.0,2453.7039057601996,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,5.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.29379881804602E-7,5000.0,0.9656713900134952,0.6395384980355079,0.961,0.2773495404684268,0.9804040404040404,0.012145748987854251,0.801903942204811,0.6666666666666666,-2.6792452830188527,5000.0,877176.0,15.0,22902.2,180.04570848219885,30182.399999999998,2615.4131277049573,21.266666666666666,2.374467358818655,11.133333333333333,1.1872336794093274,11.133333333333333,1.1872336794093274,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.5749508747830986E-7,6000.0,0.7265388496468214,0.37168712502191303,0.893,0.053867647578962154,0.9656713900134952,0.009081735620585268,0.6314264848444179,0.4444444444444444,-9.354838709677447,6000.0,993632.0,15.0,27891.73333333333,180.40330479498567,37879.46666666667,3400.643255676924,26.73333333333333,2.9146591730832094,13.866666666666665,1.4573295865416047,13.866666666666665,1.4573295865416047,6.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.8865034993117054E-7,7000.0,0.8928210313447927,0.49331791626712485,0.947,0.1694352159468443,0.7265388496468214,0.011122345803842264,0.720403722947859,0.5454545454545454,-4.08219178082191,7000.0,1101072.0,15.0,33047.53333333333,188.4428168917433,44974.93333333333,3860.465543107956,33.4,2.746426249302381,17.2,1.3732131246511905,17.2,1.3732131246511905,6.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.2586548261137472E-7,8000.0,0.87924655230407,0.549665445110461,0.951,0.1842035162493334,0.8928210313447927,0.009081735620585268,0.7973214492542946,0.6666666666666666,-3.780487804878062,8000.0,1150832.0,15.0,37817.13333333333,206.08315473775835,48267.73333333333,4184.457627709383,35.53333333333333,2.0655911179772892,18.266666666666666,1.0327955589886446,18.266666666666666,1.0327955589886446,7.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.554747495903737E-7,9000.0,0.9771274806592667,0.70583315390847,0.942,0.20362487985720168,0.87924655230407,0.009081735620585268,0.9152934398053879,0.8888888888888888,-4.736263736263764,9000.0,1220840.0,15.0,42793.6,209.41032857594624,52897.06666666667,2219.884921942275,38.06666666666666,2.6040261866871433,19.53333333333333,1.3020130933435716,19.53333333333333,1.3020130933435716,7.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,2.8585002938699393E-7,10000.0,0.8982828282828282,0.5871965742905902,0.955,0.24974991663887938,0.9771274806592667,0.010101010101010102,0.8747871313939897,0.8,-3.4554455445544603,10000.0,1252424.0,15.0,47716.46666666667,234.14521338772016,54978.13333333333,3113.751202710478,41.53333333333333,3.2484428504101706,21.266666666666666,1.6242214252050853,21.266666666666666,1.6242214252050853,7.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
