learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9614451696709218,0.7160453650607316,0.894,0.7877962844330557,0.0,1.1008403361344539,0.8943841583146317,0.8854961832061069,0.7763713080168777,1000.0,464976.0,15.0,0.4670388919092092,0.5329611080907907,891.4666666666667,32.87827477804992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.958935849368572E-8,2000.0,0.9786250745241458,0.7444201138475988,0.922,0.8438819747729284,0.9614451696709218,1.0366598778004072,0.9216611225330228,0.9351669941060904,0.8357894736842106,2000.0,467928.0,15.0,0.3195322107384775,0.6804677892615226,1791.6000000000001,45.82388647232547,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.4816482588648797E-8,3000.0,0.9746761460985413,0.7373025665965478,0.9,0.799977597490919,0.9786250745241458,1.0576131687242798,0.9002107183323924,0.8910505836575876,0.7888810696692471,3000.0,470880.0,15.0,0.5470438411637839,0.4529561588362159,2701.2,59.39239970616732,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.938498700037599E-8,4000.0,0.9718775648143678,0.7160095522640256,0.915,0.8291429811936675,0.9746761460985413,1.1645021645021645,0.9148872168450604,0.9163568773234201,0.8194370685077006,4000.0,514872.0,15.0,0.720718241721165,0.279281758278835,3616.466666666666,58.23090326654808,6243.200000000001,981.1051494542847,3.266666666666667,0.7037315505489968,2.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.298540099834403E-8,5000.0,0.9769340951283528,0.7236314095445142,0.908,0.8159764449849581,0.9718775648143678,0.968503937007874,0.9080369375507082,0.9105691056910569,0.8058252427184467,5000.0,560768.0,15.0,0.6260572984460551,0.37394270155394493,4509.066666666668,61.26577542229648,9277.333333333332,1041.8342798481274,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.449645100782317E-8,6000.0,0.9810922940896416,0.7629523711311889,0.93,0.86003527111168,0.9769340951283528,0.9723865877712031,0.9300890026488638,0.9452332657200812,0.8532494758909854,6000.0,569544.0,15.0,0.35377931666006307,0.646220683339937,5401.733333333334,75.82825205372868,9857.6,1711.1298189041229,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1097002748606935E-7,7000.0,0.9757015701570158,0.7394637516664978,0.911,0.8220213574371076,0.9810922940896416,0.9801980198019802,0.9110450045415045,0.9212121212121213,0.8135846798324358,7000.0,582200.0,15.0,0.5574898435915049,0.4425101564084951,6283.333333333334,77.60492129706596,10694.933333333332,2342.9892831492807,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.3009266695007684E-7,8000.0,0.9686317382894626,0.7175777771238956,0.889,0.7779093870299082,0.9757015701570158,1.0703933747412009,0.8892165406699137,0.8820116054158608,0.767843137254902,8000.0,591344.0,15.0,0.40939678719343253,0.5906032128065674,7187.599999999999,88.2073855022518,11299.733333333334,2412.1044595559133,6.7333333333333325,1.667618775665584,3.8666666666666663,0.833809387832792,3.8666666666666663,0.833809387832792,2.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.4221764609424607E-7,9000.0,0.9734521068962065,0.7372592130824018,0.913,0.8257281358919916,0.9686317382894626,1.0618556701030928,0.9124896567283778,0.9262135922330097,0.8183294663573086,9000.0,599920.0,15.0,0.42521840781805853,0.5747815921819417,8087.066666666667,91.49197206520883,11866.666666666668,2735.966025965618,7.133333333333333,1.9223002094465096,4.066666666666666,0.9611501047232548,4.066666666666666,0.9611501047232548,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.609344811489185E-7,10000.0,0.9764543269230769,0.7457738198882714,0.925,0.8495305352700426,0.9734521068962065,1.0833333333333333,0.923855841235317,0.9461538461538461,0.8434891485809684,10000.0,661480.0,15.0,0.44177208518127437,0.5582279148187258,9007.466666666665,98.85477563915,15935.466666666667,1755.554038174952,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
