learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.631652427630292E-8,1000.0,0.9583380107768298,0.5534353236055801,0.817,0.638682672563576,0.0,1.1008403361344539,0.8103585582986645,0.6736641221374046,0.6139240506329112,1000.0,465032.0,15.0,1624.3333333333335,36.869783731138874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.323428988249765E-8,2000.0,0.9793092962119727,0.6323264410406498,0.887,0.7746328310105226,0.9583380107768298,1.0366598778004072,0.8844554554700187,0.8035363457760314,0.7621052631578947,2000.0,465032.0,15.0,2814.6000000000004,46.463195880487795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,7.000515728981959E-8,3000.0,0.964562216777954,0.5989092793579534,0.872,0.7451701785401436,0.9793092962119727,1.0576131687242798,0.869685564291427,0.7821011673151751,0.7297677691766362,3000.0,551904.0,15.0,4222.666666666667,63.39070083522464,8687.466666666664,178.53925805454298,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.798408089205623E-8,4000.0,0.9678181174463703,0.6328531460075733,0.876,0.754019011949915,0.964562216777954,1.1645021645021645,0.878394345721336,0.7992565055762082,0.7365905469994689,4000.0,555976.0,15.0,5720.466666666667,59.416047215097315,8957.333333333332,609.3493798033003,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0606751958322194E-7,5000.0,0.9786305294155304,0.6490838529348919,0.906,0.8115053901437372,0.9678181174463703,0.968503937007874,0.901634135164095,0.8292682926829268,0.8016040523427607,5000.0,559208.0,15.0,6770.599999999999,64.77301025228675,9171.199999999999,981.1051494542847,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.2189052843799195E-7,6000.0,0.9822325175734444,0.6955068113331639,0.921,0.8418317089383105,0.9786305294155304,0.9723865877712031,0.9199901580183381,0.8884381338742393,0.8343815513626835,6000.0,559208.0,15.0,7691.466666666666,75.4991642968569,9171.199999999999,981.1051494542847,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.4265255433403784E-7,7000.0,0.9724212421242124,0.6569935210275252,0.907,0.8138436286480645,0.9822325175734444,0.9801980198019802,0.9058267230575727,0.8686868686868687,0.8052064631956912,7000.0,642040.0,15.0,8839.666666666664,79.96487324057316,14646.4,1946.0076640577313,9.266666666666667,1.4864467059144129,5.133333333333334,0.7432233529572064,5.133333333333334,0.7432233529572064,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.619045118180414E-7,8000.0,0.9602860907208733,0.6073416208877129,0.879,0.7580986957321413,0.9724212421242124,1.0703933747412009,0.8794396321869171,0.8607350096711799,0.7469281045751635,8000.0,680392.0,15.0,10006.999999999998,80.10439616971279,17182.399999999998,1613.157896797458,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,1.8728858170409997E-7,9000.0,0.9714022620358322,0.6312539579125677,0.898,0.7965493168445198,0.9602860907208733,1.0618556701030928,0.8979028937730301,0.8427184466019417,0.7870069605568446,9000.0,697752.0,15.0,11528.8,86.68926445315236,18330.666666666664,1750.3205692781237,11.666666666666666,1.2344267996967353,6.333333333333333,0.6172133998483676,6.333333333333333,0.6172133998483676,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.0475650671869517E-7,10000.0,0.9764102564102564,0.667100230333252,0.903,0.8064490382313034,0.9714022620358322,1.0833333333333333,0.9036783805008369,0.8596153846153847,0.7975792988313857,10000.0,720232.0,15.0,12710.733333333332,95.40849517931267,19816.0,2302.7139267767125,12.866666666666667,1.5976172734359602,6.933333333333334,0.7988086367179801,6.933333333333334,0.7988086367179801,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,2.291374969192677E-7,11000.0,0.978945050545491,0.6722485270944565,0.901,0.8026394481878714,0.9764102564102564,1.0618556701030928,0.9005608857362317,0.8368932038834952,0.79363274587834,11000.0,753952.0,15.0,14155.466666666665,89.82512110179651,22044.266666666666,2469.829591191224,14.599999999999998,1.8822478962286402,7.799999999999999,0.9411239481143203,7.799999999999999,0.9411239481143203,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,2.546813468345337E-7,12000.0,0.9676729056150536,0.6236864388422023,0.89,0.7792981681747959,0.978945050545491,0.941747572815534,0.8877980439436365,0.8474226804123711,0.771349385068422,12000.0,789912.0,15.0,15219.933333333332,74.71131743170501,24421.333333333332,2336.3104816497885,16.466666666666665,1.5976172734359602,8.733333333333333,0.7988086367179801,8.733333333333333,0.7988086367179801,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.734375,2.7833787801985934E-7,13000.0,0.9719915518648299,0.6593587951677358,0.898,0.7959510282467792,0.9676729056150536,1.0080321285140563,0.897436842505466,0.9262948207171314,0.7883141762452107,13000.0,836056.0,15.0,16258.800000000001,75.57512818381448,27474.13333333334,1521.9189891462065,18.066666666666666,1.0327955589886444,9.533333333333333,0.5163977794943222,9.533333333333333,0.5163977794943222,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.859375,3.064682176854047E-7,14000.0,0.9747762245600551,0.7107111024256133,0.904,0.8081718779973145,0.9719915518648299,1.0576131687242798,0.9043523632447558,0.877431906614786,0.8005934718100891,14000.0,869896.0,15.0,17472.066666666673,84.38810568410888,29711.46666666667,1600.4355597625226,19.799999999999997,1.0141851056742202,10.399999999999999,0.5070925528371101,10.399999999999999,0.5070925528371101,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.984375,3.350582685218089E-7,15000.0,0.9714915791495902,0.7047007176856995,0.912,0.8242867640011503,0.9747762245600551,1.0491803278688525,0.911997303565677,0.869140625,0.81737686773658,15000.0,884112.0,15.0,18744.599999999995,102.33753675251012,30652.26666666667,1867.4593690996587,20.2,1.2649110640673518,10.6,0.6324555320336759,10.6,0.6324555320336759,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.125,3.675943137043052E-7,16000.0,0.9780105802307467,0.7101187925678715,0.908,0.8163122691424579,0.9714915791495902,1.0703933747412009,0.9084900160983659,0.8704061895551257,0.8091038775774868,16000.0,894344.0,15.0,20117.666666666664,77.91723325487881,31328.533333333333,2473.799560729742,20.86666666666667,1.767430203377073,10.933333333333335,0.8837151016885365,10.933333333333335,0.8837151016885365,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.21875,3.8962727153880727E-7,17000.0,0.9789998839772596,0.6999935958164211,0.915,0.82973302137752,0.9780105802307467,0.9723865877712031,0.9129180413337431,0.8640973630831643,0.8239736874162505,17000.0,908456.0,15.0,21297.46666666667,79.8533179082269,32262.399999999998,2903.5768286718367,21.266666666666666,1.98086080374405,11.133333333333333,0.990430401872025,11.133333333333333,0.990430401872025,6.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.34375,4.190834523696038E-7,18000.0,0.9807772435897436,0.7179932903759749,0.92,0.8393832316093801,0.9789998839772596,0.9230769230769231,0.9182183836103478,0.8875,0.8342732190125447,18000.0,910896.0,15.0,22218.333333333332,86.43880301500404,32421.333333333332,3128.1061971986155,22.2,1.6561573424216505,11.6,0.8280786712108252,11.6,0.8280786712108252,6.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.46875,4.500183664883176E-7,19000.0,0.9799276788428615,0.7163914591464897,0.917,0.8340278833156031,0.9807772435897436,1.0080321285140563,0.9168104758690199,0.8944223107569721,0.8281760732185662,19000.0,956624.0,15.0,23285.333333333332,87.31851928155774,35446.40000000001,2211.054202346536,23.8,1.8205179796655986,12.4,0.9102589898327993,12.4,0.9102589898327993,7.3999999999999995,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.59375,4.821151055188643E-7,20000.0,0.9752351460886334,0.708380805099557,0.902,0.8037967334158188,0.9799276788428615,0.9723865877712031,0.9010144938429961,0.8701825557809331,0.7974997417088543,20000.0,992552.0,15.0,24451.2,89.8722903426222,37822.39999999999,3054.246617416481,25.133333333333333,2.1995670569671746,13.066666666666666,1.0997835284835873,13.066666666666666,1.0997835284835873,7.666666666666667,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.734375,5.194230147430466E-7,21000.0,0.9816411526790689,0.7281924669893706,0.916,0.8322931515710539,0.9752351460886334,1.0964360587002095,0.9169619258021855,0.8795411089866156,0.8264121235977171,21000.0,1025512.0,15.0,25780.8,108.4080914217859,40001.6,2794.4487010602184,26.733333333333334,1.8309508328682538,13.866666666666667,0.9154754164341269,13.866666666666667,0.9154754164341269,8.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.859375,5.532359743180375E-7,22000.0,0.9753246545291508,0.7095499677004036,0.921,0.8422208907529459,0.9816411526790689,1.0576131687242798,0.921295526848507,0.8852140077821011,0.8367768595041323,22000.0,1045624.0,15.0,27106.466666666667,107.14267301571505,41331.200000000004,3245.8329153370955,27.666666666666664,2.350278605572013,14.333333333333332,1.1751393027860064,14.333333333333332,1.1751393027860064,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.984375,5.873622204591004E-7,23000.0,0.9754831947061624,0.6841883340519728,0.903,0.8056517278963904,0.9753246545291508,0.9723865877712031,0.9002926542326112,0.8438133874239351,0.7995687718983021,23000.0,1055312.0,15.0,28215.933333333334,115.81972856042091,41972.26666666666,3597.9827575753516,28.066666666666663,2.3744673588186553,14.533333333333331,1.1872336794093277,14.533333333333331,1.1872336794093277,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.109375,6.221375466945272E-7,24000.0,0.9780592101315647,0.7115244940814116,0.915,0.8298897685700335,0.9754831947061624,0.9880715705765407,0.9132393028209373,0.8631790744466801,0.8242137009909523,24000.0,1075384.0,15.0,29391.066666666666,113.14558678765952,43298.666666666664,3180.202569169516,29.133333333333333,2.325838302531758,15.066666666666666,1.162919151265879,15.066666666666666,1.162919151265879,8.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.25,6.618878493706387E-7,25000.0,0.9791119684938525,0.7150331899168169,0.906,0.8122883251325964,0.9780592101315647,1.0491803278688525,0.9060401997118298,0.865234375,0.8057530170276079,25000.0,1092648.0,15.0,30573.666666666668,128.21280672976417,44440.53333333333,4331.670444308435,29.8,3.0047581314594067,15.4,1.5023790657297034,15.4,1.5023790657297034,8.466666666666667,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.375,6.982671200401254E-7,26000.0,0.9850450688334914,0.7374968749238556,0.939,0.8781023939890491,0.9791119684938525,1.028397565922921,0.938810283012765,0.903353057199211,0.8740370105631006,26000.0,1124984.0,15.0,31975.866666666665,130.14380324782823,46576.53333333333,4120.075967861805,31.533333333333335,2.77402921672395,16.26666666666667,1.3870146083619752,16.26666666666667,1.3870146083619752,9.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.5,7.356868849860299E-7,27000.0,0.9775150486680327,0.7144711689993788,0.916,0.8315958299919808,0.9850450688334914,0.953125,0.9141626547693796,0.875,0.8265524625267667,27000.0,1157160.0,15.0,32926.200000000004,124.54557398799861,48705.06666666667,3119.2671178308765,32.733333333333334,2.1201976547572388,16.866666666666667,1.0600988273786194,16.866666666666667,1.0600988273786194,9.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
