learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9592200429790236,0.7025888903897171,0.888,0.7763435363281999,0.0,1.1008403361344539,0.8889886687498856,0.8549618320610687,0.7637130801687764,1000.0,465112.0,15.0,0.4670388919092092,0.5329611080907907,681.7333333333335,28.28797489764024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.9788091341594677,0.748375434539982,0.919,0.8379066342213116,0.9592200429790236,1.0366598778004072,0.9188087526170715,0.9273084479371316,0.8294736842105264,2000.0,465112.0,15.0,0.3195322107384775,0.6804677892615226,1363.8000000000002,42.47217576585541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,0.9747441994523707,0.7373983070266074,0.903,0.8060760182008653,0.9788091341594677,1.0576131687242798,0.9033270414413257,0.8852140077821011,0.7952146375791697,3000.0,465112.0,15.0,0.5470438411637839,0.4529561588362159,2055.0666666666666,53.75535410764296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.833633218167557E-8,4000.0,0.9744323210865962,0.7379874155652572,0.917,0.8334684312324941,0.9747441994523707,1.1645021645021645,0.9177543073541092,0.9070631970260223,0.8236856080722252,4000.0,467784.0,15.0,0.720718241721165,0.279281758278835,2747.1333333333337,52.86487716901691,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.220084727224377E-8,5000.0,0.9790666410601114,0.7321511023922417,0.923,0.8458865725173729,0.9744323210865962,0.968503937007874,0.9225973680817214,0.9065040650406504,0.8374841705360913,5000.0,489992.0,15.0,0.6260572984460551,0.37394270155394493,3427.9333333333334,54.92653101665721,4587.733333333333,1781.0452575731504,2.333333333333333,1.2344267996967353,1.6666666666666665,0.6172133998483676,1.6666666666666665,0.6172133998483676,0.6666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.782194021882283E-8,6000.0,0.9693659957351641,0.7235327632749936,0.908,0.8160051518557481,0.9790666410601114,0.9723865877712031,0.9080691711347957,0.9148073022312373,0.8071278825995808,6000.0,552072.0,15.0,0.35377931666006307,0.646220683339937,4108.333333333335,65.2321860375546,8693.333333333334,214.16504538945338,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0119185187957354E-7,7000.0,0.9720972097209721,0.7535409243924772,0.908,0.816033114039473,0.9693659957351641,0.9801980198019802,0.9080365923492867,0.9212121212121213,0.8073010173548774,7000.0,551264.0,15.0,0.5574898435915049,0.4425101564084951,4778.6,63.63714099710736,8639.999999999998,619.6773353931867,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.1487918931783903E-7,8000.0,0.9659846782881011,0.7269850108779383,0.886,0.7717361269627689,0.9720972097209721,1.0703933747412009,0.8858595643361825,0.8897485493230174,0.7615686274509804,8000.0,564352.0,15.0,0.40939678719343253,0.5906032128065674,5473.666666666666,73.7163159557994,9505.6,1215.7902074664971,5.533333333333335,0.9154754164341271,3.2666666666666675,0.45773770821706355,3.2666666666666675,0.45773770821706355,2.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2630810185025137E-7,9000.0,0.9714102692423181,0.744125515547454,0.907,0.8137989028150403,0.9659846782881011,1.0618556701030928,0.906807625719511,0.912621359223301,0.805800464037123,9000.0,565480.0,15.0,0.42521840781805853,0.5747815921819417,6129.0666666666675,78.06084318078578,9580.8,1340.2560096595616,5.533333333333335,0.9154754164341271,3.2666666666666675,0.45773770821706355,3.2666666666666675,0.45773770821706355,2.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.3093994412985115E-7,10000.0,0.9780649038461539,0.7773428687551471,0.925,0.8495305352700426,0.9714102692423181,1.0833333333333333,0.923855841235317,0.9461538461538461,0.8434891485809684,10000.0,572936.0,15.0,0.44177208518127437,0.5582279148187258,6820.266666666667,78.84384808564573,10073.066666666668,1419.4819712369253,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.4965797567533123E-7,11000.0,0.9809708737864078,0.7637191907479325,0.91,0.819859490402514,0.9780649038461539,1.0618556701030928,0.9099787113606651,0.9106796116504854,0.8123934053439456,11000.0,578832.0,15.0,0.4803034855907724,0.5196965144092276,7515.533333333333,68.22323302079378,10462.933333333334,1409.9073660891277,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.5919885805083647E-7,12000.0,0.9685917325593034,0.724528912845199,0.894,0.7880127192368458,0.9809708737864078,0.941747572815534,0.8942928959828681,0.9072164948453608,0.7796639528841157,12000.0,590080.0,15.0,0.7468176206406143,0.25318237935938565,8177.2,59.02929055017643,11206.4,1486.1715340334804,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.7469315530939236E-7,13000.0,0.9749115985855774,0.7221853641556953,0.904,0.8079539089381452,0.9685917325593034,1.0080321285140563,0.9034406783408352,0.9322709163346613,0.8007662835249042,13000.0,638856.0,15.0,0.4707297353654708,0.5292702646345292,8856.333333333334,62.73830758073746,14430.933333333334,1708.2813195333686,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.9408115703198647E-7,14000.0,0.9728306992682263,0.7336995805020724,0.905,0.8097336270779091,0.9749115985855774,1.0576131687242798,0.9045139169819307,0.9182879377431906,0.8026706231454006,14000.0,685200.0,15.0,0.48241246325221465,0.5175875367477853,9526.866666666665,69.31384799453517,17494.93333333333,1639.4559841025084,11.133333333333333,1.1872336794093272,6.066666666666666,0.5936168397046636,6.066666666666666,0.5936168397046636,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.0819699986734325E-7,15000.0,0.9719118212090164,0.7535675390727637,0.918,0.8357950722501682,0.9728306992682263,1.0491803278688525,0.9174774419882906,0.93359375,0.8298284449363587,15000.0,698424.0,15.0,0.4824643536690272,0.5175356463309729,10202.6,73.82488933763665,18370.13333333333,1971.1483914085159,11.666666666666668,1.447493728911492,6.333333333333334,0.723746864455746,6.333333333333334,0.723746864455746,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.2570877465315992E-7,16000.0,0.9794762745734069,0.7695013976733769,0.914,0.827824380868486,0.9719118212090164,1.0703933747412009,0.9139680794884328,0.9148936170212766,0.8215536246919986,16000.0,722040.0,15.0,0.2684315975480848,0.7315684024519151,10876.0,65.67669732430666,19931.2,1807.905939399029,12.866666666666667,1.1872336794093274,6.933333333333334,0.5936168397046637,6.933333333333334,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.4989832632450594E-7,17000.0,0.9794999819964713,0.767988420567074,0.913,0.8259512663545794,0.9794762745734069,0.9723865877712031,0.9129311884789345,0.9087221095334685,0.8198318918260447,17000.0,748032.0,15.0,0.4726144569622048,0.5273855430377954,11562.933333333334,72.09960042158627,21650.13333333333,1745.8691599915278,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.7130888257589604E-7,18000.0,0.9801081730769231,0.7748318231400372,0.922,0.8439250840403394,0.9794999819964713,0.9230769230769231,0.9223715253460673,0.9333333333333333,0.8384163885372311,18000.0,756680.0,15.0,0.6111932814850313,0.38880671851496884,12231.200000000003,91.78406335369061,22221.86666666667,1346.7912059339237,14.333333333333334,0.975900072948533,7.666666666666667,0.4879500364742665,7.666666666666667,0.4879500364742665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.8993145355747805E-7,19000.0,0.9810716971471544,0.7814893767546072,0.928,0.8559884790783263,0.9801081730769231,1.0080321285140563,0.9279298340178689,0.9362549800796812,0.8509479189365876,19000.0,767840.0,15.0,0.5601154573426864,0.4398845426573135,12911.199999999999,89.5011572151843,22959.466666666667,1263.889567207214,14.866666666666667,0.9154754164341269,7.933333333333334,0.45773770821706344,7.933333333333334,0.45773770821706344,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.086454105666942E-7,20000.0,0.9754591900012403,0.7658226125315959,0.916,0.8320705303772417,0.9810716971471544,0.9723865877712031,0.9160548426098926,0.9371196754563894,0.8264283500361609,20000.0,771608.0,15.0,0.448297617738735,0.5517023822612651,13582.733333333332,93.52804519551982,23207.999999999996,1040.5097651769397,15.266666666666667,0.7037315505489968,8.133333333333333,0.3518657752744985,8.133333333333333,0.3518657752744985,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,3.2781028292245333E-7,21000.0,0.9803303790821378,0.7791702037707413,0.927,0.8535418789975043,0.9754591900012403,1.0964360587002095,0.9262263797088093,0.9407265774378585,0.8491438693170636,21000.0,790200.0,15.0,0.5403731698860625,0.45962683011393757,14262.666666666666,105.71637707069011,24438.4,1445.4601244685275,15.933333333333334,1.0327955589886444,8.466666666666667,0.5163977794943222,8.466666666666667,0.5163977794943222,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,3.546450494064225E-7,22000.0,0.975340667082993,0.7460284887994728,0.901,0.8015888921846065,0.9803303790821378,1.0576131687242798,0.8999082789761892,0.9260700389105059,0.7954545454545455,22000.0,829832.0,15.0,0.49056051675313,0.50943948324687,14950.600000000002,108.9382524971964,27058.13333333333,1627.9992043990108,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,5.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
