learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,0.78125,3.097375156357884E-8,21000.0,0.7757059642902367,0.315177828403735,0.848,0.33603578417668434,0.714986703811574,0.1185682326621924,0.6784162568943236,0.5188679245283019,-0.49999999999999944,21000.0,208952.0,15.0,0.8899161446417517,0.11008385535824816,4102.6,64.20035602927543,7433.599999999999,1512.012698359376,4.066666666666666,1.0327955589886446,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.8125,3.266300255846645E-8,22000.0,0.6816585837992566,0.29109938687855486,0.81,0.2320563913117288,0.7757059642902367,0.122334455667789,0.6136856997503103,0.44036697247706424,-0.8685739830129628,22000.0,208952.0,15.0,0.7488193353940419,0.2511806646059582,4307.866666666666,64.52227374731763,7433.599999999999,1512.012698359376,4.066666666666666,1.0327955589886446,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.84375,3.4420615217337994E-8,23000.0,0.7347558539119315,0.2842169657426481,0.83,0.260837427714248,0.6816585837992566,0.10741971207087486,0.6416633065160526,0.4742268041237113,-0.675235646958012,23000.0,217408.0,15.0,0.8146070563140901,0.18539294368590978,4505.999999999999,65.94694837519005,7992.533333333334,1325.3759502585708,4.466666666666666,0.915475416434127,2.733333333333333,0.4577377082170635,2.733333333333333,0.4577377082170635,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.890625,3.72050756899019E-8,24000.0,0.774561060331235,0.3151285093617368,0.871,0.32920107327828285,0.7347558539119315,0.10253583241455347,0.6496871519852514,0.46236559139784944,-0.2756489493201481,24000.0,229616.0,15.0,0.827832034746125,0.17216796525387482,4683.8,67.1184454102277,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.9375,3.9989536162465803E-8,25000.0,0.7611144338118022,0.31094358235682124,0.879,0.31952130291987174,0.774561060331235,0.09649122807017543,0.6310315028394047,0.4318181818181818,-0.20278330019880686,25000.0,229616.0,15.0,0.7954320645206667,0.20456793547933322,4854.133333333333,77.11481853765345,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.953125,4.0917689653320436E-8,26000.0,0.7387283852088321,0.33799337400260443,0.869,0.39681370291923757,0.7611144338118022,0.11731843575418995,0.7074866620382027,0.5523809523809524,-0.30000000000000066,26000.0,229616.0,15.0,0.9235918773392905,0.07640812266070948,5056.0,86.31834766060541,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.0,4.370215012588434E-8,27000.0,0.6959382952723685,0.24327436968825444,0.849,0.24519624897526635,0.7387283852088321,0.10987791342952276,0.5803618866757396,0.37373737373737376,-0.499448326590658,27000.0,229616.0,15.0,0.8787215821256854,0.12127841787431455,5249.933333333333,87.99226156451549,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.046875,4.6486610598448245E-8,28000.0,0.675523268198074,0.2732968186537566,0.84,0.2623124659972148,0.6959382952723685,0.10987791342952276,0.6198454187479814,0.43434343434343436,-0.5897799858055361,28000.0,229616.0,15.0,0.906443855182166,0.09355614481783416,5440.266666666666,89.63295524898565,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.078125,4.834291758015751E-8,29000.0,0.7470241863998986,0.31110483159337843,0.85,0.3356246899581885,0.675523268198074,0.1185682326621924,0.673490884032602,0.5094339622641509,-0.48768809849521183,29000.0,229616.0,15.0,0.8771726923274081,0.12282730767259194,5648.733333333334,91.71420412398095,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.109375,5.0199224561866776E-8,30000.0,0.5970765017605008,0.24134102420735892,0.826,0.20015445293322612,0.7470241863998986,0.10253583241455347,0.5806570163933035,0.3870967741935484,-0.7301955585018229,30000.0,229616.0,15.0,0.9939666285027388,0.006033371497261073,5824.866666666668,89.96655463215767,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.140625,5.205553154357604E-8,31000.0,0.655527312599681,0.2078368487019455,0.817,0.1581097493651313,0.5970765017605008,0.09649122807017543,0.5510022403761363,0.3522727272727273,-0.8270531400966179,31000.0,229616.0,15.0,0.9872091790038156,0.01279082099618421,5992.666666666667,87.3970142238172,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.171875,5.3911838525285306E-8,32000.0,0.6636173051267391,0.2344603110187928,0.814,0.1846468117936889,0.655527312599681,0.10987791342952276,0.5677163195885113,0.37373737373737376,-0.857677902621723,32000.0,229616.0,15.0,0.8608928631397351,0.13910713686026477,6183.466666666666,86.65025485632832,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.171875,5.3911838525285306E-8,33000.0,0.8277511961722488,0.32114990406513483,0.857,0.3268180619892292,0.6636173051267391,0.09649122807017543,0.6955944757120691,0.5454545454545454,-0.433475091130013,33000.0,229616.0,15.0,0.9403966353311004,0.05960336466889968,6356.0,91.51580659723689,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.203125,5.576814550699457E-8,34000.0,0.6619077249262537,0.24525320699519912,0.83,0.2230915472360334,0.8277511961722488,0.10619469026548672,0.596212000885591,0.40625,-0.7060212514757972,34000.0,229616.0,15.0,0.7879543073082886,0.21204569269171142,6534.666666666667,92.90830092597959,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.234375,5.762445248870384E-8,35000.0,0.694333755495835,0.24339880621431903,0.83,0.23016311485060606,0.6619077249262537,0.122334455667789,0.5771362177338716,0.3761467889908257,-0.7014583929082071,35000.0,229616.0,15.0,0.8747285960968565,0.12527140390314356,6750.333333333334,97.14912444768811,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.265625,5.94807594704131E-8,36000.0,0.7070151018827642,0.2544157106322906,0.813,0.21255200525526774,0.694333755495835,0.11982082866741321,0.588656538206811,0.40186915887850466,-0.8679245283018866,36000.0,229616.0,15.0,0.8614285326989349,0.13857146730106493,6955.8,93.48124334401452,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.296875,6.133706645212237E-8,37000.0,0.7011107880197732,0.25952475180137025,0.835,0.22629653943543038,0.7070151018827642,0.10497237569060773,0.593519328556506,0.4,-0.6504460665044619,37000.0,229616.0,15.0,0.7825438040690524,0.21745619593094753,7138.266666666666,85.61163694821154,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.328125,6.319337343383163E-8,38000.0,0.7302300137397588,0.31000366702113186,0.848,0.2989705936612179,0.7011107880197732,0.09409190371991247,0.6850839238356725,0.5348837209302325,-0.5260237780713343,38000.0,229616.0,15.0,0.9620817973323695,0.037918202667630345,7307.600000000001,94.10009867916504,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.359375,6.50496804155409E-8,39000.0,0.631367125199362,0.21850103031445747,0.811,0.14349418119856489,0.7302300137397588,0.09649122807017543,0.5403154536691359,0.3409090909090909,-0.9031758326878381,39000.0,229616.0,15.0,0.9160238899059415,0.08397611009405834,7478.933333333334,92.73577416253025,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.390625,6.690598739725016E-8,40000.0,0.6650859314566306,0.2932292984230761,0.837,0.3026320292980115,0.631367125199362,0.10987791342952276,0.6764824083074338,0.5252525252525253,-0.641490433031218,40000.0,229616.0,15.0,0.7490988149489872,0.2509011850510128,7671.599999999999,89.49046238087527,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.421875,6.876229437895943E-8,41000.0,0.6432007073386383,0.23661258113095884,0.804,0.2511080544092924,0.6650859314566306,0.14942528735632185,0.6085741623271286,0.4307692307692308,-0.9590443686006825,41000.0,229616.0,15.0,0.8556070849135905,0.1443929150864094,7922.733333333334,85.60412762633976,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.453125,7.06186013606687E-8,42000.0,0.6884465762737471,0.2451124642338166,0.815,0.18652713041948818,0.6432007073386383,0.09529025191675794,0.5941894877991031,0.41379310344827586,-0.8548579613272853,42000.0,229616.0,15.0,0.9481756428386773,0.05182435716132273,8094.866666666667,83.20016025625598,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.5,7.340306183323259E-8,43000.0,0.5908857720862251,0.2044841639799774,0.801,0.17980084410445832,0.6884465762737471,0.13250283125707815,0.54919356746666,0.3504273504273504,-0.9872271249419404,43000.0,229616.0,15.0,0.9099510873302589,0.09004891266974105,8315.666666666666,82.3057597938204,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.53125,7.525936881494186E-8,44000.0,0.672597687400319,0.2579695236655458,0.834,0.24490538573508003,0.5908857720862251,0.09649122807017543,0.6364873356078302,0.4659090909090909,-0.6622667273554849,44000.0,229616.0,15.0,0.9250805697062765,0.07491943029372346,8490.933333333332,82.9900739905223,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.546875,7.618752230579649E-8,45000.0,0.7190419256086505,0.22276491653460426,0.814,0.18163338935771392,0.672597687400319,0.09051254089422028,0.5985205095325434,0.42168674698795183,-0.8695555059191435,45000.0,229616.0,15.0,0.94183143578514,0.05816856421485998,8653.6,82.45847439772355,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.578125,7.804382928750576E-8,46000.0,0.6451731455465851,0.22338628040161335,0.811,0.17150321754835152,0.7190419256086505,0.10253583241455347,0.567439762407489,0.3763440860215054,-0.9024070021881843,46000.0,229616.0,15.0,0.9200514836727697,0.07994851632723032,8839.266666666666,76.84257252578776,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.609375,7.990013626921502E-8,47000.0,0.6733562604642744,0.24165432412519042,0.815,0.21438399211835998,0.6451731455465851,0.10864745011086474,0.6060355289923303,0.42857142857142855,-0.8626820908311915,47000.0,229616.0,15.0,0.8273635938771383,0.17263640612286169,9024.6,82.99122156675907,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.640625,8.180190990161559E-8,48000.0,0.6645178714010614,0.25214707948756454,0.825,0.22688154941773156,0.6733562604642744,0.10375275938189846,0.6143585886972546,0.43617021276595747,-0.7639647207055862,48000.0,235240.0,15.0,0.8143918655355974,0.18560813446440252,9211.2,83.69775555959852,9171.733333333334,982.4278575234391,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.65625,8.278746261364878E-8,49000.0,0.720582226762002,0.2584457519911724,0.833,0.27674317886530947,0.6645178714010614,0.12359550561797752,0.6264187166585812,0.44545454545454544,-0.6795977011494257,49000.0,243816.0,15.0,0.9499016202670302,0.0500983797329698,9426.733333333332,85.27306279297846,9738.666666666666,1376.510425816293,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.6875,8.480856195092195E-8,50000.0,0.8205757487641756,0.2935578903301642,0.892,0.4055154951285298,0.720582226762002,0.10497237569060773,0.6796591862687503,0.49473684210526314,-0.08717535735856656,50000.0,250000.0,15.0,0.9253197927304233,0.0746802072695768,9607.866666666667,81.84817535854911,10147.733333333334,1492.9651927177226,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.71875,8.695183270093461E-8,51000.0,0.7179249800478851,0.2605556065012298,0.891,0.3865375956776226,0.8205757487641756,0.11731843575418995,0.6297408647983871,0.41904761904761906,-0.09601735015772893,51000.0,265112.0,15.0,0.931259961055341,0.06874003894465897,9812.533333333335,80.50897613369105,11146.666666666664,1203.5553679866678,6.733333333333333,0.7037315505489968,3.8666666666666667,0.3518657752744984,3.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.734375,8.803510960812363E-8,52000.0,0.7731473244654687,0.29309355257763753,0.895,0.43426724137931005,0.7179249800478851,0.11982082866741321,0.6711795151678392,0.4766355140186916,-0.05425757868314341,52000.0,267992.0,15.0,0.9000532606352778,0.09994673936472233,10019.733333333335,83.50745618263846,11337.599999999999,1030.2629900037311,6.733333333333333,0.7037315505489968,3.8666666666666667,0.3518657752744984,3.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.765625,9.02255285634762E-8,53000.0,0.6752073685817516,0.3089352993225557,0.898,0.38364110992942047,0.7731473244654687,0.09409190371991247,0.6607715199503743,0.46511627906976744,-0.026780626780626746,53000.0,270944.0,15.0,0.9136278167923627,0.08637218320763736,10183.199999999999,76.22260632047234,11532.800000000001,1340.2560096595619,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.78125,9.132073804115249E-8,54000.0,0.7538429625747849,0.32538806844740986,0.909,0.4783186956820839,0.6752073685817516,0.11358574610244988,0.6911789096015235,0.5,0.08440469536053664,54000.0,270944.0,15.0,0.8868300233650234,0.11316997663497645,10380.066666666668,67.43935547339309,11532.800000000001,1340.2560096595619,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.8125,9.351115699650506E-8,55000.0,0.6992679290126571,0.2841007014186775,0.903,0.39958899700413464,0.7538429625747849,0.10987791342952276,0.6220931234617979,0.40404040404040403,0.023966337358214126,55000.0,270944.0,15.0,0.9555762299614319,0.04442377003856813,10571.733333333332,71.82266521158373,11532.800000000001,1340.2560096595619,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.84375,9.574930623380667E-8,56000.0,0.7263752480789781,0.32118809201111087,0.92,0.4687350581735108,0.6992679290126571,0.09409190371991247,0.6849353478365634,0.4883720930232558,0.19308357348703165,56000.0,276848.0,15.0,0.8249495606560364,0.17505043934396364,10734.933333333332,68.89377606832397,11923.2,756.006349179688,7.133333333333334,0.5163977794943224,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.875,9.798745547110828E-8,57000.0,0.7046267334835592,0.29894960652950664,0.9,0.41306976252802574,0.7263752480789781,0.10987791342952276,0.6498052678886606,0.4444444444444444,-0.008671031675809461,57000.0,276848.0,15.0,0.9322308774476888,0.06776912255231099,10924.266666666665,70.11466798514151,11923.2,756.006349179688,7.133333333333334,0.5163977794943224,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.90625,1.0022618678501902E-7,58000.0,0.7233248873873874,0.24453678739374388,0.895,0.3716187102025185,0.7046267334835592,0.12612612612612611,0.5793669158366079,0.3482142857142857,-0.05674128058302943,58000.0,276920.0,15.0,0.9431721939542211,0.05682780604577876,11142.133333333335,72.89901691152407,11927.466666666667,755.0059476271568,7.2666666666666675,0.7037315505489969,4.133333333333334,0.3518657752744984,4.133333333333334,0.3518657752744984,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
