learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.9839139619434724,0.8185478919672651,0.95,0.8997694697804951,0.0,0.9120458891013384,0.9497920055837439,0.9454926624737946,0.8949579831932772,1000.0,465056.0,15.0,0.6307246017409885,0.3692753982590116,1101.2666666666667,36.68878120988302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9859028037533534,0.8105621092527664,0.941,0.88129727989699,0.9839139619434724,1.1598272138228942,0.9404227489423489,0.9478584729981379,0.8766980146290491,2000.0,465056.0,15.0,0.677880061415152,0.32211993858484805,2227.0666666666666,49.55007087592824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.967123727003733E-8,3000.0,0.985924,0.8092713158562604,0.956,0.9119999999999999,0.9859028037533534,1.0,0.9559811713627,0.962,0.9093406593406592,3000.0,473072.0,15.0,0.46679780179791447,0.5332021982020856,3343.6000000000004,62.29744319449593,3473.6,1096.3761606831324,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.180340682880746E-8,4000.0,0.9847697043201205,0.7839753415840542,0.955,0.9099906390264587,0.985924,0.949317738791423,0.9552051055938597,0.9650924024640657,0.9066390041493775,4000.0,547528.0,15.0,0.48732003429465526,0.5126799657053449,4381.0,60.20085428914496,8395.733333333334,1229.3621729909182,4.866666666666666,0.9154754164341269,2.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.550975876963801E-8,5000.0,0.9837783778377838,0.8174071459719382,0.959,0.9180163967206558,0.9847697043201205,0.9801980198019802,0.9590349184453503,0.9737373737373738,0.9153941394964918,5000.0,565136.0,15.0,0.3103360072613456,0.6896639927386544,5475.466666666667,65.74394775693564,9561.6,1308.9972607196048,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.478599031352335E-8,6000.0,0.988644,0.8244923000990388,0.966,0.9319999999999999,0.9837783778377838,1.0,0.9658674857349738,0.982,0.9302564102564101,6000.0,573712.0,15.0,0.6250304098566603,0.37496959014333986,6575.600000000001,84.0635813791306,10128.533333333333,2590.4377420115884,5.933333333333334,1.8309508328682538,3.466666666666667,0.9154754164341269,3.466666666666667,0.9154754164341269,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.665081355099876E-8,7000.0,0.9911228867827869,0.8221790270960345,0.963,0.9260035518295121,0.988644,0.953125,0.9632146192121123,0.9754098360655737,0.9236888626988803,7000.0,587048.0,15.0,0.41235722113823053,0.5876427788617694,7652.266666666666,83.49291387097871,11009.6,3474.0194258853203,6.6000000000000005,2.5298221281347035,3.8000000000000003,1.2649110640673518,3.8000000000000003,1.2649110640673518,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1161483901863296E-7,8000.0,0.9867908809817524,0.8041705251431863,0.958,0.9160604364857302,0.9911228867827869,0.9305019305019305,0.9585879628828169,0.9854771784232366,0.913335052875935,8000.0,616992.0,15.0,0.5488220204956231,0.45117797950437705,8764.4,97.53446277378794,12987.733333333332,3884.7380398291,8.200000000000001,2.8081514000698546,4.6,1.4040757000349273,4.6,1.4040757000349273,3.0666666666666664,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.3035182039149933E-7,9000.0,0.981505388414908,0.771500751991201,0.952,0.9039446721311475,0.9867908809817524,0.9083969465648855,0.952625250650159,0.9684873949579832,0.9007580978635423,9000.0,662192.0,15.0,0.39142157605650535,0.6085784239434947,9877.0,98.09252192263617,15975.466666666667,2627.256631835537,10.333333333333334,1.9518001458970664,5.666666666666667,0.9759000729485332,5.666666666666667,0.9759000729485332,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.4384742826223372E-7,10000.0,0.9887922294928253,0.797760604379726,0.958,0.915780692924375,0.981505388414908,1.0876826722338204,0.9574325136844952,0.9692898272552783,0.913151364764268,10000.0,667736.0,15.0,0.3908410674741542,0.6091589325258459,11005.266666666665,107.29696219016688,16342.399999999998,2944.7502149709453,10.466666666666667,2.065591117977289,5.733333333333333,1.0327955589886444,5.733333333333333,1.0327955589886444,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
