learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.046875,1.2594986603491835E-7,11000.0,0.8557868190624628,0.4080106048054104,0.73,0.25870201468319104,0.8318303508524729,0.11482720178372352,0.7543102756474073,0.7864077669902912,-1.6447016918967046,11000.0,465056.0,15.0,0.8993358699569303,0.10066413004306968,2046.7333333333333,59.78947191923467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3722895851565732E-7,12000.0,0.825188623190843,0.37997574402958245,0.717,0.2252179245696261,0.8557868190624628,0.10987791342952276,0.730367355173454,0.7474747474747475,-1.7790507364975454,12000.0,465056.0,15.0,0.8710774141096841,0.12892258589031586,2229.2,54.038610535166704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.485080509963963E-7,13000.0,0.845526431221918,0.4049548910667625,0.747,0.274231488599984,0.825188623190843,0.10253583241455347,0.7820556287055069,0.8279569892473119,-1.5011406844106465,13000.0,465056.0,15.0,0.9206433080296071,0.07935669197039288,2402.0666666666666,53.87481079405511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.5978714347713526E-7,14000.0,0.844292192962518,0.3793894556500105,0.728,0.25966652331778267,0.845526431221918,0.11482720178372352,0.7571960701620221,0.7961165048543689,-1.6854724964739065,14000.0,465056.0,15.0,0.9240431479999943,0.07595685200000563,2586.733333333333,53.187628350245234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691863872110844E-7,15000.0,0.8226530122957838,0.37770464333846615,0.718,0.2248189869868547,0.844292192962518,0.10741971207087486,0.7331815793354861,0.7525773195876289,-1.792079207920793,15000.0,465056.0,15.0,0.8961473531831027,0.10385264681689729,2763.2666666666664,52.3974735850426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8046547969182336E-7,16000.0,0.8591540303272147,0.3916975178932745,0.707,0.24756034925526435,0.8226530122957838,0.11731843575418995,0.7538568032514263,0.819047619047619,-1.893827160493829,16000.0,465056.0,15.0,0.9920502331513167,0.007949766848683289,2954.7999999999997,50.83615136607298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8986472342577248E-7,17000.0,0.7977070232051013,0.36972471222881365,0.741,0.25655892990412793,0.8591540303272147,0.11234705228031146,0.7460657207151441,0.7524752475247525,-1.5583962812318413,17000.0,465056.0,15.0,0.9298730683607321,0.07012693163926775,3137.333333333334,51.41243132976789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0114381590651145E-7,18000.0,0.846653096830474,0.40099975197252236,0.74,0.2709530886352802,0.7977070232051013,0.10497237569060773,0.7793421820334854,0.8315789473684211,-1.5770925110132152,18000.0,465056.0,15.0,0.916594473191424,0.08340552680857588,3311.4,56.246650693936544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.195557721683549E-7,19000.0,0.9107847831870178,0.4739322820176666,0.828,0.43288601668370186,0.846653096830474,0.11731843575418995,0.8488415967646603,0.8761904761904762,-0.7011972930765237,19000.0,506104.0,15.0,0.9075103293001654,0.0924896706998346,3504.1333333333337,57.0974938988027,5658.133333333332,754.2972004897451,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3601741607611381E-7,20000.0,0.8806614326115403,0.4948902452366202,0.815,0.39102268687374064,0.9107847831870178,0.1185682326621924,0.8133758952459821,0.8113207547169812,-0.8253576714356188,20000.0,509056.0,15.0,0.891933782959757,0.10806621704024306,3690.6666666666665,61.699347839418245,5853.333333333334,72.29568912920504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.5104181582315103E-7,21000.0,0.8888159107669616,0.44588546168800347,0.806,0.34185528958367284,0.8806614326115403,0.10619469026548672,0.7900445265820787,0.7708333333333334,-0.9189825718323117,21000.0,530984.0,15.0,0.9754680588378668,0.024531941162133232,3869.4666666666667,61.23008908636187,7302.400000000001,1386.762560786813,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.64434428471658E-7,22000.0,0.8866422466422467,0.431967825780046,0.836,0.38604372566636685,0.8888159107669616,0.0989010989010989,0.8143628265010708,0.7888888888888889,-0.6303660189787627,22000.0,552200.0,15.0,0.8265600964139908,0.17343990358600916,4032.2666666666664,61.57975857915214,8705.6,138.20729771924906,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.7785439872079426E-7,23000.0,0.8894598073409733,0.45413530083435194,0.822,0.39897352782279827,0.8866422466422467,0.1210762331838565,0.8063969970951647,0.7870370370370371,-0.763894872899612,23000.0,553328.0,15.0,0.8917224280784688,0.10827757192153117,4233.333333333333,68.81514229821663,8780.800000000001,74.36128024718245,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.9128135388924016E-7,24000.0,0.8801605435268801,0.46415583240714975,0.801,0.3482162742863132,0.8894598073409733,0.1001100110011001,0.8209411169558228,0.8461538461538461,-0.9800995024875611,24000.0,553616.0,15.0,0.962629494945723,0.03737050505427684,4395.599999999999,70.37430537591715,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,3.0470830905768605E-7,25000.0,0.8845570369639487,0.47161604540811786,0.823,0.35966080111136817,0.8801605435268801,0.09769484083424808,0.8062919360080498,0.7865168539325843,-0.7692922830867654,25000.0,553616.0,15.0,0.9496373747360023,0.050362625263997735,4556.7333333333345,69.10805893326655,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.1813526422613195E-7,26000.0,0.8989790744837758,0.49588129589833996,0.827,0.4016159827333351,0.8845570369639487,0.10619469026548672,0.8344341917455098,0.84375,-0.731998459761264,26000.0,553616.0,15.0,0.8905890059342157,0.10941099406578424,4725.666666666666,71.11827840864468,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,3.293243935331702E-7,27000.0,0.8412089821634772,0.4427346392526753,0.795,0.3227797084979585,0.8989790744837758,0.10987791342952276,0.7733988098791023,0.7474747474747475,-1.0530415430267057,27000.0,553616.0,15.0,0.881137339897982,0.11886266010201799,4911.266666666666,69.89427389857855,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.405135228402085E-7,28000.0,0.8806061400061138,0.47016271961793543,0.83,0.39694071572494816,0.8412089821634772,0.11358574610244988,0.8048135134772592,0.7745098039215687,-0.7012151536812005,28000.0,553616.0,15.0,0.9331579863435356,0.06684201365646439,5098.866666666668,67.38044085284567,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.765625,3.539404780086544E-7,29000.0,0.8841955293539671,0.4809750169872773,0.825,0.41926063582664075,0.8806061400061138,0.12994350282485875,0.8101177924425752,0.7913043478260869,-0.7421901819430148,29000.0,553616.0,15.0,0.8294590327061657,0.17054096729383417,5310.133333333335,70.69842053869888,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.62891781454285E-7,30000.0,0.8550650180954664,0.4798231690472236,0.816,0.3682316667010017,0.8841955293539671,0.10741971207087486,0.8060051922012353,0.7938144329896907,-0.8338870431893683,30000.0,553616.0,15.0,0.9185757193803599,0.0814242806196401,5487.066666666667,67.85537842317576,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.718430848999156E-7,31000.0,0.8556933483652762,0.4729676588013707,0.821,0.4039452828429478,0.8550650180954664,0.1273957158962796,0.8022177956548042,0.7787610619469026,-0.7768171629843098,31000.0,553616.0,15.0,0.9145916896854005,0.08540831031459943,5691.066666666667,66.59200581222382,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.8303221420695386E-7,32000.0,0.8859771221651265,0.49997657048631783,0.843,0.4544443672249633,0.8556933483652762,0.11982082866741321,0.8421726328610417,0.8411214953271028,-0.5554179566563469,32000.0,553616.0,15.0,0.8592962854232967,0.1407037145767032,5884.0666666666675,63.25850215771884,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,3.9422134351399213E-7,33000.0,0.8301633277899536,0.44433345133495705,0.824,0.36907160320339544,0.8859771221651265,0.11234705228031146,0.781818528749867,0.7326732673267327,-0.7436205343740633,33000.0,553616.0,15.0,0.7614397480681918,0.23856025193180816,6064.400000000001,75.9669100896663,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.125,4.054104728210304E-7,34000.0,0.8753341629793511,0.48556018815587493,0.84,0.40500981733801367,0.8301633277899536,0.10619469026548672,0.8130954251217887,0.78125,-0.5873942223519117,34000.0,553616.0,15.0,0.9435488294905822,0.05645117050941786,6238.266666666667,72.89372564285117,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.21875,4.188374279894763E-7,35000.0,0.9106827423504167,0.49505191193839615,0.852,0.43403008818423056,0.8753341629793511,0.10253583241455347,0.8361660665722387,0.8172043010752689,-0.47159090909090984,35000.0,553616.0,15.0,0.9828339057323439,0.017166094267656137,6405.866666666666,70.66305022192753,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,4.300265572965146E-7,36000.0,0.8126908083227655,0.4233732994479388,0.814,0.3258133735428868,0.9106827423504167,0.10375275938189846,0.7613682128818274,0.7021276595744681,-0.8527946873270625,36000.0,553616.0,15.0,0.9182574680012778,0.08174253199872206,6576.999999999999,74.99333303701059,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.375,4.4121568660355285E-7,37000.0,0.8650436874762568,0.46524218452402794,0.852,0.4516568854111091,0.8126908083227655,0.1185682326621924,0.8206926123830359,0.7830188679245284,-0.4720430107526888,37000.0,553616.0,15.0,0.9382895563017042,0.061710443698295744,6766.933333333333,69.76948439239737,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.453125,4.524048159105911E-7,38000.0,0.8374699252880841,0.46832621425194515,0.85,0.44424684332207004,0.8650436874762568,0.1185682326621924,0.8152031406755644,0.7735849056603774,-0.4898065865133296,38000.0,553616.0,15.0,0.9886610244175381,0.011338975582461707,6963.8,74.75693947721501,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.53125,4.635939452176294E-7,39000.0,0.8525880346607669,0.4343182058301599,0.821,0.3593781315314795,0.8374699252880841,0.10619469026548672,0.7882923742220503,0.75,-0.7799592044875074,39000.0,553616.0,15.0,0.9473237476612788,0.05267625233872106,7141.266666666667,74.78585300391946,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.59375,4.7254524866326E-7,40000.0,0.8665843569287915,0.49371122625253006,0.839,0.43795120997584214,0.8525880346607669,0.1185682326621924,0.8308963564870787,0.8207547169811321,-0.598808341608739,40000.0,553616.0,15.0,0.9532821090435406,0.046717890956459264,7335.933333333333,83.14571260028707,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.671875,4.837343779702983E-7,41000.0,0.852817679558011,0.4603186670692303,0.826,0.36871893480390344,0.8665843569287915,0.10497237569060773,0.7946315950869555,0.7578947368421053,-0.730293475624546,41000.0,553616.0,15.0,0.9547787419914031,0.04522125800859683,7512.6,81.88476223153054,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.765625,4.971613331387442E-7,42000.0,0.8276444444444444,0.4223509479046703,0.848,0.41176470588235253,0.852817679558011,0.1111111111111111,0.792849992817753,0.73,-0.5117215249822411,42000.0,553616.0,15.0,0.9350688426986061,0.0649311573013938,7699.133333333333,84.0449426256713,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.859375,5.108492526536188E-7,43000.0,0.8907620614035088,0.45938439796590685,0.845,0.4117914933665258,0.8276444444444444,0.09649122807017543,0.8379755071350318,0.8295454545454546,-0.546045001159824,43000.0,564376.0,15.0,0.9954160034638551,0.004583996536144947,7857.466666666666,86.2544960870915,9510.400000000001,1209.536203910998,5.666666666666668,0.9759000729485329,3.333333333333334,0.48795003647426644,3.333333333333334,0.48795003647426644,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.921875,5.202209447614022E-7,44000.0,0.8439131374911192,0.43930699394260614,0.838,0.41871730284828484,0.8907620614035088,0.122334455667789,0.7989428656229969,0.7522935779816514,-0.6126696832579187,44000.0,579616.0,15.0,0.9603429765794675,0.03965702342053235,8058.599999999999,87.33825867608893,10518.933333333334,1795.4835189070009,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.015625,5.345786404278545E-7,45000.0,0.8690011160714286,0.3954930839273053,0.807,0.3625987476551561,0.8439131374911192,0.11607142857142858,0.7944016642233821,0.7788461538461539,-0.919761273209548,45000.0,591992.0,15.0,0.9873272637810465,0.012672736218953446,8251.466666666665,89.43143156844201,11337.6,1512.0126983593755,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.09375,5.467650609918768E-7,46000.0,0.8868833555958946,0.44874469931573063,0.817,0.36640491919065993,0.8690011160714286,0.10741971207087486,0.8018371206751482,0.7835051546391752,-0.8216836182644452,46000.0,602960.0,15.0,0.7036474751111513,0.29635252488884867,8428.533333333333,95.69136896940128,12062.400000000001,1453.3514371961105,7.2666666666666675,1.0327955589886444,4.133333333333333,0.5163977794943223,4.133333333333333,0.5163977794943223,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.171875,5.590224625646242E-7,47000.0,0.8881449598809713,0.44862888502105447,0.882,0.42642712708041663,0.8868833555958946,0.08932461873638345,0.7838911662596281,0.6829268292682927,-0.1792472889644906,47000.0,606472.0,15.0,0.8767780239980727,0.1232219760019274,8578.333333333334,97.4141869006965,12294.933333333334,1175.252888692877,7.400000000000001,0.828078671210825,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.265625,5.738739532211591E-7,48000.0,0.901292065831491,0.4655101556778891,0.858,0.4581600335788146,0.8881449598809713,0.12994350282485875,0.7907100000013824,0.7130434782608696,-0.4146948941469492,48000.0,612352.0,15.0,0.932368878664618,0.06763112133538186,8790.333333333332,99.61114873537478,12683.199999999999,1364.8779746608436,7.8,1.0141851056742197,4.4,0.5070925528371099,4.4,0.5070925528371099,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,5.890719734856655E-7,49000.0,0.8772222222222222,0.43154161924312545,0.848,0.42249240121580534,0.901292065831491,0.1111111111111111,0.8074101257174764,0.76,-0.5144367629117536,49000.0,626640.0,15.0,0.8642455789437592,0.13575442105624072,8971.8,96.17261267414634,13628.266666666665,1394.5882887928235,8.333333333333334,0.9759000729485332,4.666666666666667,0.4879500364742666,4.666666666666667,0.4879500364742666,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.453125,6.043598275735149E-7,50000.0,0.813583562600987,0.3893447920529237,0.823,0.35573577158831127,0.8772222222222222,0.11358574610244988,0.763483824680038,0.696078431372549,-0.7629482071713144,50000.0,630344.0,15.0,0.9082298743244821,0.09177012567551793,9151.199999999999,91.60489693710221,13873.066666666666,1302.3964431915863,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.546875,6.197914545838206E-7,51000.0,0.8421348252734061,0.38342463201990873,0.811,0.34313875411841566,0.813583562600987,0.11234705228031146,0.7702808096328305,0.7227722772277227,-0.8822495606326891,51000.0,636272.0,15.0,0.9090677711271598,0.0909322288728403,9333.2,91.64309653682152,14265.6,1030.2629900037314,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.65625,6.37962075415999E-7,52000.0,0.9019413919413919,0.4589373874766792,0.859,0.43945296970660697,0.8421348252734061,0.0989010989010989,0.8370102033942481,0.8111111111111111,-0.40702360391479653,52000.0,642176.0,15.0,0.932692374777419,0.06730762522258102,9497.333333333334,88.6007631913814,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.734375,6.509410902961264E-7,53000.0,0.9126777777777778,0.4726268275351144,0.855,0.460565476190476,0.9019413919413919,0.1111111111111111,0.8437745881190992,0.83,-0.4469967990962161,53000.0,642176.0,15.0,0.8585666079943142,0.1414333920056858,9677.8,91.31358841142657,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.84375,6.691117111283047E-7,54000.0,0.921702157079646,0.5026966738940641,0.882,0.511265738899934,0.9126777777777778,0.10619469026548672,0.8549712017955371,0.8229166666666666,-0.17847235065655567,54000.0,642176.0,15.0,0.8128286081806543,0.18717139181934567,9852.933333333336,87.77850913900724,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.90625,6.794949230324067E-7,55000.0,0.9065445665445665,0.4691119130308353,0.848,0.39374601148691746,0.921702157079646,0.0989010989010989,0.7993205295207354,0.7444444444444445,-0.5208295433873021,55000.0,642176.0,15.0,0.9313625048300693,0.06863749516993056,10022.800000000001,85.12864214990009,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.0,6.950697408885595E-7,56000.0,0.9100751536289653,0.4992027020606891,0.866,0.5085093896713613,0.9065445665445665,0.1210762331838565,0.8597458518340693,0.8518518518518519,-0.338804638715432,56000.0,642176.0,15.0,0.8950278647497619,0.10497213525023806,10220.4,91.53906270003,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.078125,7.080487557686869E-7,57000.0,0.8356066268061784,0.4188576995280689,0.814,0.3583728888398277,0.9100751536289653,0.1210762331838565,0.767511341193506,0.7129629629629629,-0.8557675476982334,57000.0,642176.0,15.0,0.9386127324500195,0.061387267549980314,10411.800000000001,90.88469932518119,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.15625,7.210277706488143E-7,58000.0,0.9002530498168222,0.4636515224065374,0.845,0.39335587701171,0.8356066268061784,0.09529025191675794,0.8155863538448029,0.7816091954022989,-0.5500000000000006,58000.0,642176.0,15.0,0.822544299648199,0.17745570035180114,10569.999999999998,93.367935762613,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.25,7.366025885049672E-7,59000.0,0.8339565157180446,0.452811286443086,0.845,0.3772499357161223,0.9002530498168222,0.09529025191675794,0.7932690108557066,0.735632183908046,-0.5534227959911676,59000.0,642176.0,15.0,0.9443872414864607,0.055612758513539355,10733.2,95.69534993927337,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
