learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.7607146212014466,0.3123134474241872,0.907,0.47645747483618206,0.0,0.10375275938189846,0.7225313633928804,0.5531914893617021,0.010638297872340437,1000.0,141000.0,15.0,0.8293062655337221,0.17069373446627767,1355.6666666666665,37.213028952364574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.8664682790933266,0.3505286338832847,0.91,0.5714612220021332,0.7607146212014466,0.1185682326621924,0.8079738527049299,0.6981132075471698,0.10000000000000012,2000.0,141000.0,15.0,0.9259904203517301,0.0740095796482699,2750.4,48.626565343882376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,1.9547393700728817E-8,3000.0,0.8338899052375837,0.3412098288996548,0.908,0.526666186472943,0.8664682790933266,0.13250283125707815,0.717836184809578,0.5384615384615384,0.1293375394321771,3000.0,226736.0,15.0,0.971816919421564,0.02818308057843597,4147.533333333333,70.71256371159701,8611.733333333334,174.6929823869239,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,2.2729897561172648E-8,4000.0,0.8935552895948936,0.48889752261180713,0.923,0.5706575073601574,0.8338899052375837,0.1001100110011001,0.7972892576867165,0.6703296703296703,0.24509803921568654,4000.0,262440.0,15.0,0.9297559007354114,0.07024409926458872,5504.4,77.34135836850625,10972.8,1551.7991033451647,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,2.8062851116475137E-8,5000.0,0.8403191085222236,0.4146415969536736,0.889,0.4773519163763064,0.8935552895948936,0.1185682326621924,0.7517935444051854,0.6132075471698113,-0.0797665369649804,5000.0,263864.0,15.0,0.9801934308246529,0.019806569175347066,6881.733333333333,91.06862927537239,11067.733333333334,1581.1514550508834,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,3.26404309210678E-8,6000.0,0.87732379979571,0.42954124303635915,0.903,0.559050822802073,0.8403191085222236,0.12359550561797752,0.8060167004152672,0.7,0.06730769230769237,6000.0,283112.0,15.0,0.9705292015978708,0.029470798402128916,8286.399999999998,107.32846779862254,12339.733333333335,2658.023096391824,7.533333333333333,1.9223002094465098,4.266666666666667,0.9611501047232548,4.266666666666667,0.9611501047232548,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,3.815230835850041E-8,7000.0,0.8991388922473434,0.3818332673674547,0.948,0.6113428105894131,0.87732379979571,0.088139281828074,0.7465895717607214,0.5679012345679012,0.4836879432624111,7000.0,340896.0,15.0,0.834744839555372,0.165255160444628,9615.466666666665,117.39668203310079,16161.6,2873.9097510434895,10.066666666666666,1.9808608037440503,5.533333333333333,0.9904304018720251,5.533333333333333,0.9904304018720251,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,4.565802454534505E-8,8000.0,0.8931176033887943,0.456073364547549,0.944,0.6774936650541348,0.8991388922473434,0.11358574610244988,0.8064329331840502,0.6666666666666666,0.44485749690210635,8000.0,371368.0,15.0,0.9649878679092767,0.035012132090723354,11014.066666666664,132.07166164444158,18175.466666666664,2405.5810663261104,11.533333333333333,1.7674302033770737,6.266666666666667,0.8837151016885368,6.266666666666667,0.8837151016885368,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,5.3274982039713206E-8,9000.0,0.8846707809116836,0.4755178305645349,0.926,0.6418719450225043,0.8931176033887943,0.13507377979568672,0.8034682876224123,0.6722689075630253,0.2807775377969769,9000.0,376872.0,15.0,0.8887327021031024,0.1112672978968976,12425.399999999998,129.33113645655052,18540.8,2400.237702514363,11.666666666666668,1.6329931618554518,6.333333333333334,0.8164965809277259,6.333333333333334,0.8164965809277259,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,5.6324093343897006E-8,10000.0,0.8765205955568081,0.41835624230301516,0.919,0.5267032838611664,0.8846707809116836,0.10375275938189846,0.7405884045863463,0.574468085106383,0.20588235294117668,10000.0,377160.0,15.0,0.9315106727136758,0.0684893272863242,13816.666666666668,147.3095218853665,18559.999999999996,2390.7019889563812,11.666666666666668,1.6329931618554518,6.333333333333334,0.8164965809277259,6.333333333333334,0.8164965809277259,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
