learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7720926682635856,0.15635910962349375,0.907,0.01911150487280014,0.0,0.10375275938189846,0.10314212462587934,0.010638297872340425,0.010638297872340437,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.8685998902536828,0.18359215594109218,0.894,0.0,0.7720926682635856,0.1185682326621924,0.0,0.0,-0.06000000000000007,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.8130886352856908,0.1708741639105432,0.883,0.0,0.8685998902536828,0.13250283125707815,0.0,0.0,-0.10725552050473158,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1004869722657734E-8,4000.0,0.8726773776278727,0.18604375522716157,0.911,0.03925039941275503,0.8130886352856908,0.1001100110011001,0.14824986333222023,0.02197802197802198,0.127450980392157,4000.0,187544.0,15.0,3983.5333333333333,60.407978028765406,6029.333333333334,690.5842936721532,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.471463797820939E-8,5000.0,0.8707526064750327,0.19920798919801658,0.903,0.142291231917377,0.8726773776278727,0.1185682326621924,0.29138575870717925,0.08490566037735849,0.056420233463035284,5000.0,229440.0,15.0,4983.866666666667,63.40331972681683,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.7496964169873132E-8,6000.0,0.8655975485188968,0.27900593650623323,0.913,0.36635105608157337,0.8707526064750327,0.12359550561797752,0.5117216429237363,0.2636363636363636,0.16346153846153863,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.0279290361536875E-8,7000.0,0.8887545507059471,0.2696350610879015,0.938,0.37118399967544974,0.8655975485188968,0.088139281828074,0.4966335710370676,0.24691358024691357,0.3843971631205671,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.3061616553200618E-8,8000.0,0.8846128651906197,0.2992695353711579,0.923,0.3844136740110648,0.8887545507059471,0.11358574610244988,0.5139225009259137,0.2647058823529412,0.2366790582403973,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.5947940432363087E-8,9000.0,0.8764391113993838,0.30404782200413,0.91,0.39482779488696756,0.8846128651906197,0.13507377979568672,0.5330035194472443,0.2857142857142857,0.1252699784017284,9000.0,238016.0,15.0,8997.666666666668,93.18466049935985,9366.93333333333,1175.252888692876,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.9231434584491785E-8,10000.0,0.8564299469259311,0.19858469952899807,0.912,0.1243432574430829,0.8764391113993838,0.10375275938189846,0.27273776920690856,0.07446808510638298,0.13725490196078446,10000.0,270768.0,15.0,10008.4,100.59238823802008,11532.800000000001,756.006349179688,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
