learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.6863331741963824E-7,11000.0,0.993071750583021,0.9191141329013875,0.98,0.9599927987037666,0.9953111986674354,1.012072434607646,0.9798523174337567,0.9920477137176938,0.9588861894972902,11000.0,689112.0,15.0,10129.466666666665,97.65454174696411,17763.200000000004,1805.1780759011797,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.8813201071073612E-7,12000.0,0.9986512231045082,0.9436486683220642,0.991,0.9819974076266982,0.993071750583021,0.953125,0.9911719704471066,1.0,0.9814624098867147,12000.0,689112.0,15.0,11063.200000000003,79.05892919660778,17763.200000000004,1805.1780759011797,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.049167718117436E-7,13000.0,0.9983785406866179,0.9333405988035007,0.984,0.9679557789749854,0.9986512231045082,1.0618556701030928,0.9837087549794201,0.9922330097087378,0.9671406003159557,13000.0,692064.0,15.0,11980.199999999999,73.44988573364652,17958.399999999998,1874.6530650458274,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,2.1330915236224731E-7,14000.0,0.9983601579107197,0.9371725903011665,0.983,0.9656829100892244,0.9983785406866179,0.8018018018018018,0.984174812081112,0.9955056179775281,0.9649329600707234,14000.0,692064.0,15.0,12819.533333333333,80.05968012022268,17958.399999999998,1874.6530650458274,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,2.3082558376093705E-7,15000.0,0.9965433224912082,0.9160163996732759,0.983,0.9660095173351462,0.9983601579107197,0.9723865877712031,0.9830917698810674,1.0,0.9649725274725275,15000.0,722232.0,15.0,13671.066666666668,92.5075029132129,19952.000000000004,1211.419946060938,12.866666666666665,0.9154754164341276,6.933333333333333,0.4577377082170638,6.933333333333333,0.4577377082170638,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,2.4908047635108233E-7,16000.0,0.9964225690276111,0.9238456305368925,0.98,0.9600031997440205,0.9965433224912082,0.9607843137254902,0.9801633986816923,0.9918367346938776,0.958736299161831,16000.0,752680.0,15.0,14585.733333333334,74.16821293198181,21963.733333333334,1863.0135137408295,14.466666666666669,1.407463101097993,7.733333333333334,0.7037315505489965,7.733333333333334,0.7037315505489965,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.679591610406836E-7,17000.0,0.9968872031239997,0.9124531463356393,0.974,0.9479500320307495,0.9964225690276111,1.032520325203252,0.9733830456124106,0.9960629921259843,0.9464372273388268,17000.0,778400.0,15.0,15522.066666666666,79.51591634623195,23664.0,1755.7923730164841,15.666666666666666,1.2344267996967353,8.333333333333332,0.6172133998483679,8.333333333333332,0.6172133998483679,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.9034285236977865E-7,18000.0,0.9990596238495398,0.934351105837693,0.983,0.9660013599456021,0.9968872031239997,0.9607843137254902,0.9831554494865713,0.9938775510204082,0.9650005718860802,18000.0,791072.0,15.0,16431.866666666665,88.991064291925,24502.933333333334,1918.7445101519104,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,3.063312033191323E-7,19000.0,0.9987350082464652,0.9328659869639638,0.977,0.9540231723211501,0.9990596238495398,0.9455252918287937,0.9773704099715408,1.0,0.9525103238426429,19000.0,791072.0,15.0,17328.733333333334,90.61414795452144,24502.933333333334,1918.7445101519104,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.2900056491295496E-7,20000.0,0.9975660918159838,0.9517765732679997,0.989,0.9779740975387055,0.9987350082464652,1.0576131687242798,0.988768166654911,0.9961089494163424,0.9773055498246338,20000.0,801168.0,15.0,18244.266666666666,82.81171989749376,25169.6,2218.326164347473,16.6,1.5491933384829666,8.8,0.7745966692414833,8.8,0.7745966692414833,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,3.455101978033781E-7,21000.0,0.9978375001501736,0.9371812205077015,0.98,0.9599155018779587,0.9975660918159838,1.0703933747412009,0.9793900350707884,0.9941972920696325,0.9587142435859628,21000.0,816864.0,15.0,19176.666666666664,92.07269384774649,26205.866666666665,1733.5900762236017,17.533333333333335,1.4074631010979934,9.266666666666667,0.7037315505489967,9.266666666666667,0.7037315505489967,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,3.661840067555507E-7,22000.0,0.9976849997596886,0.9430963011200565,0.989,0.9779571486970671,0.9978375001501736,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9772919208032279,22000.0,852416.0,15.0,20114.800000000003,94.03206140157009,28555.733333333334,2071.5628146976605,19.133333333333333,1.4074631010979934,10.066666666666666,0.7037315505489967,10.066666666666666,0.7037315505489967,6.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,3.8759317249059673E-7,23000.0,0.9971199539192627,0.9271337436830772,0.987,0.9739977117986383,0.9976849997596886,1.0080321285140563,0.9869222787278378,0.9960159362549801,0.9731790455687118,23000.0,882736.0,15.0,21072.2,98.53077836754487,30561.066666666666,2278.4653816194127,20.466666666666665,1.5976172734359606,10.733333333333333,0.7988086367179803,10.733333333333333,0.7988086367179803,7.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,4.056820115591916E-7,24000.0,0.9964772381547133,0.9399793963260477,0.986,0.9719623173545244,0.9971199539192627,1.0576131687242798,0.9856539284732265,0.9961089494163424,0.9711315405103531,24000.0,895000.0,15.0,21999.933333333334,87.89723436789066,31371.733333333334,1664.5819495196577,21.133333333333333,1.1872336794093274,11.066666666666666,0.5936168397046637,11.066666666666666,0.5936168397046637,7.933333333333333,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,4.278610706225865E-7,25000.0,0.9989052631578947,0.9484531356416189,0.99,0.9799579116143902,0.9964772381547133,1.105263157894737,0.9901692217592397,0.9866666666666667,0.9793627208188872,25000.0,914480.0,15.0,22930.93333333333,99.14669266630447,32659.73333333333,2580.2783755320074,21.93333333333333,1.8309508328682538,11.466666666666665,0.9154754164341269,11.466666666666665,0.9154754164341269,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,4.500998895511859E-7,26000.0,0.9986439511822426,0.935289736370059,0.978,0.9559889092051197,0.9989052631578947,1.012072434607646,0.9777230762986528,0.9960238568588469,0.9546427721830147,26000.0,916944.0,15.0,23840.733333333334,91.48260308204307,32823.46666666667,2707.8661569231085,22.066666666666663,1.98086080374405,11.533333333333331,0.990430401872025,11.533333333333331,0.990430401872025,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,4.687404078948829E-7,27000.0,0.999175881326911,0.957444085394457,0.988,0.976,0.9986439511822426,0.9762845849802372,0.9880529235802556,0.9939271255060729,0.9752615102695273,27000.0,922296.0,15.0,24744.86666666667,91.4649555580614,33177.600000000006,2658.7803003847994,22.2,1.8205179796655988,11.6,0.9102589898327994,11.6,0.9102589898327994,8.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,4.911738344364696E-7,28000.0,0.9992794350771005,0.9560770555560644,0.99,0.9799955189962551,0.999175881326911,0.9455252918287937,0.9902245942621866,1.0,0.9793859972023853,28000.0,924968.0,15.0,25601.666666666668,85.35779039403714,33354.13333333334,2839.9943125362233,22.33333333333333,1.9518001458970666,11.666666666666664,0.9759000729485333,11.666666666666664,0.9759000729485333,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,5.215419352882438E-7,29000.0,0.9991359447004609,0.9551878016644324,0.987,0.9740020798336133,0.9992794350771005,0.9841269841269841,0.9870310789141583,0.9959677419354839,0.9732015922661359,29000.0,939096.0,15.0,26528.4,90.84508006176601,34286.4,2483.4081650598064,23.4,1.7237832147426695,12.2,0.8618916073713347,12.2,0.8618916073713347,8.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.9375,5.528066928188005E-7,30000.0,0.9995236265231942,0.9615114180817405,0.993,0.9859835166155398,0.9991359447004609,1.0576131687242798,0.9927722336059415,1.0,0.9855531095211888,30000.0,966824.0,15.0,27442.53333333333,109.17670255577528,36116.8,2647.16914025962,25.266666666666666,2.1201976547572388,13.133333333333333,1.0600988273786194,13.133333333333333,1.0600988273786194,9.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,5.770350495974222E-7,31000.0,0.9978547643442623,0.9507897655785199,0.984,0.968,0.9995236265231942,0.953125,0.9842103199486595,0.9959016393442623,0.9670168905439552,31000.0,998976.0,15.0,28354.266666666663,110.69615212480467,38245.333333333336,3047.333510433264,26.066666666666663,2.250925735484552,13.533333333333331,1.125462867742276,13.533333333333331,1.125462867742276,9.666666666666666,0.6172133998483682,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,6.018179313590128E-7,32000.0,0.9972632994046476,0.9493391661700078,0.982,0.9640092136413078,0.9978547643442623,0.968503937007874,0.9821257201387816,0.9979674796747967,0.9628865979381444,32000.0,1021840.0,15.0,29255.0,122.44298964941079,39757.86666666667,3192.8942058145008,26.866666666666667,2.1995670569671746,13.933333333333334,1.0997835284835873,13.933333333333334,1.0997835284835873,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,6.267583618561426E-7,33000.0,0.9982719723515576,0.945997048766705,0.981,0.9619954394527342,0.9972632994046476,1.0080321285140563,0.9808605371806404,0.9940239043824701,0.9608443139948791,33000.0,1028336.0,15.0,30122.33333333334,129.44699227685481,40187.19999999999,3740.5635022394317,27.266666666666666,2.7115274205474953,14.133333333333333,1.3557637102737476,14.133333333333333,1.3557637102737476,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.3125,6.519523837293187E-7,34000.0,0.9939882087184991,0.9514073761409412,0.983,0.9659386896413544,0.9982719723515576,1.0746887966804979,0.9826960548567167,0.9903474903474904,0.9649548293215303,34000.0,1038792.0,15.0,31044.933333333334,135.33158572645968,40879.46666666667,3732.939054009907,27.666666666666664,2.350278605572013,14.333333333333332,1.1751393027860064,14.333333333333332,1.1751393027860064,10.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.40625,6.772925068313876E-7,35000.0,0.9974180511899416,0.9551971972280179,0.985,0.9699682865105551,0.9939882087184991,0.9083969465648855,0.9855139429424197,0.9978991596638656,0.9690849134377576,35000.0,1044816.0,15.0,31918.333333333332,135.96620728625737,41277.86666666667,3287.5932548786827,27.93333333333333,2.120197654757239,14.466666666666665,1.0600988273786196,14.466666666666665,1.0600988273786196,10.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,6.984731428221695E-7,36000.0,0.9978265323750256,0.9582970328651453,0.987,0.9738481098218452,0.9974180511899416,1.1413276231263383,0.9861420313105898,0.99812382739212,0.9732265446224256,36000.0,1047976.0,15.0,32845.933333333334,136.17397835472178,41487.46666666667,3145.7813443827695,27.93333333333333,2.120197654757239,14.466666666666665,1.0600988273786196,14.466666666666665,1.0600988273786196,10.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,7.288503952117429E-7,37000.0,0.9978717871787178,0.953207878149908,0.987,0.9739916773367477,0.9978265323750256,1.02020202020202,0.9868259129847846,0.998019801980198,0.973240611961057,37000.0,1073576.0,15.0,33793.99999999999,125.80143083446919,43179.2,3091.8699658482224,29.266666666666666,2.250925735484551,15.133333333333333,1.1254628677422756,15.133333333333333,1.1254628677422756,10.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.703125,7.60177920003318E-7,38000.0,0.9996958527927516,0.9606184524214909,0.989,0.9779864396468224,0.9978717871787178,1.0449897750511248,0.9889233221838714,0.9921722113502935,0.977369931243571,38000.0,1107160.0,15.0,34699.46666666666,140.89350926277834,45398.93333333333,3960.0079268799936,30.866666666666664,3.067494712224263,15.933333333333332,1.5337473561121315,15.933333333333332,1.5337473561121315,11.266666666666667,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.828125,7.969307545055117E-7,39000.0,0.9988036937455989,0.9633886062454822,0.989,0.9779992959774713,0.9996958527927516,0.968503937007874,0.9890856597652412,0.9959349593495935,0.9773805757671623,39000.0,1136536.0,15.0,35618.73333333333,138.8413620270406,47339.200000000004,4390.273717467479,32.466666666666676,3.0674947122242613,16.733333333333334,1.533747356112131,16.733333333333334,1.533747356112131,11.599999999999998,0.7367883976130079,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.921875,8.250446666756437E-7,40000.0,0.9963114688515147,0.9531705634503427,0.984,0.9680015359262755,0.9988036937455989,0.9762845849802372,0.9840627249521833,0.9919028340080972,0.9671120246659815,40000.0,1159184.0,15.0,36503.19999999999,133.53447922861255,48836.8,4708.0330621487465,33.400000000000006,3.2249030993194188,17.200000000000003,1.6124515496597094,17.200000000000003,1.6124515496597094,11.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.015625,8.533855887233383E-7,41000.0,0.9983963050869202,0.957557504075302,0.988,0.9759399461054793,0.9963114688515147,1.1008403361344539,0.9878726923137054,0.9904580152671756,0.9753235028588625,41000.0,1168544.0,15.0,37451.4,131.40547933781198,49456.53333333333,4483.5888346385245,33.93333333333334,3.4530869557266475,17.46666666666667,1.7265434778633237,17.46666666666667,1.7265434778633237,11.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.109375,8.823576758408711E-7,42000.0,0.9972559560952975,0.9651289230312552,0.992,0.9839992319631342,0.9983963050869202,1.0080321285140563,0.991975677248141,0.9960159362549801,0.9835584263065179,42000.0,1194568.0,15.0,38401.333333333336,140.40333058049336,51176.53333333334,5192.818308101331,35.00000000000001,3.464101615137754,18.000000000000004,1.732050807568877,18.000000000000004,1.732050807568877,11.933333333333334,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.1875,9.066554937615161E-7,43000.0,0.9996999951999233,0.9667934479167019,0.991,0.9819987039066813,0.9972559560952975,1.0080321285140563,0.9909468762811586,0.99800796812749,0.9815309726066622,43000.0,1202208.0,15.0,39297.26666666666,146.30763414642317,51681.066666666666,5435.501389235491,35.400000000000006,3.718678720805472,18.200000000000003,1.859339360402736,18.200000000000003,1.859339360402736,11.933333333333334,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.28125,9.361471812654699E-7,44000.0,0.9988472207212076,0.9574027968967581,0.988,0.9759787652284619,0.9996999951999233,1.053388090349076,0.9878783887243279,0.9922027290448343,0.9753742829159088,44000.0,1215992.0,15.0,40255.13333333334,142.81499854540377,52592.53333333333,5359.315492894681,35.93333333333334,3.7695522027853396,18.46666666666667,1.8847761013926698,18.46666666666667,1.8847761013926698,12.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.359375,9.60979701226784E-7,45000.0,0.9996397175385502,0.9628350230674222,0.99,0.9799910359841209,0.9988472207212076,0.9455252918287937,0.9901437378195602,0.9958847736625515,0.9794913863822805,45000.0,1228664.0,15.0,41154.200000000004,140.78311587078184,53428.799999999996,5232.3563006682625,37.0,3.545621041711675,19.0,1.7728105208558376,19.0,1.7728105208558376,12.399999999999999,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.453125,9.912350732419223E-7,46000.0,0.9994798314653948,0.9702210116181975,0.994,0.9879969752377599,0.9996397175385502,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876977936260307,46000.0,1247480.0,15.0,42086.86666666666,138.6938389128396,54673.59999999999,5330.19277056924,37.8,3.447566429485339,19.4,1.7237832147426695,19.4,1.7237832147426695,12.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5625,1.0274339325001668E-6,47000.0,0.9985454341458333,0.9630559747472663,0.988,0.9759373408355357,0.9994798314653948,1.0876826722338204,0.9875019911686453,0.9980806142034548,0.9754034016572176,47000.0,1279320.0,15.0,43013.86666666667,157.97688197358357,56779.73333333333,4591.065974362859,39.0,3.116774889895918,20.0,1.558387444947959,20.0,1.558387444947959,13.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.625,1.0482954288211958E-6,48000.0,0.9989838008249617,0.9693857738419767,0.995,0.9899994399686383,0.9985454341458333,0.9723865877712031,0.9950568159965258,1.0,0.9897505978817902,48000.0,1290232.0,15.0,43949.066666666666,173.29350274963488,57500.26666666667,4588.730410576804,39.66666666666667,3.177300441449956,20.333333333333336,1.588650220724978,20.333333333333336,1.588650220724978,13.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.734375,1.08534020708046E-6,49000.0,0.9971516943406975,0.9474822007282887,0.982,0.9639259761029633,0.9989838008249617,0.8975332068311196,0.9823553349802415,0.9894291754756871,0.9630761502072257,49000.0,1309216.0,15.0,44813.26666666667,171.63560514176788,58755.200000000004,4959.725153675352,40.46666666666666,3.248442850410171,20.73333333333333,1.6242214252050855,20.73333333333333,1.6242214252050855,13.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.8125,1.112026317665974E-6,50000.0,0.9983481942395279,0.9584514810693034,0.988,0.9759214074739951,0.9971516943406975,1.1008403361344539,0.9874342818466786,0.9980916030534351,0.975402779485918,50000.0,1320376.0,15.0,45728.60000000001,178.58803351368792,59493.86666666666,4881.290196346902,41.00000000000001,3.2071349029490923,21.000000000000004,1.6035674514745462,21.000000000000004,1.6035674514745462,13.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.90625,1.1442126318191484E-6,51000.0,0.9993830128205128,0.9614120317400945,0.988,0.9759576855265266,0.9983481942395279,1.0833333333333333,0.9878975181719288,0.9903846153846154,0.9753950066336992,51000.0,1327096.0,15.0,46659.600000000006,165.5129688487972,59939.200000000004,5138.478084858534,41.133333333333326,3.4198301266639115,21.066666666666663,1.7099150633319558,21.066666666666663,1.7099150633319558,13.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0,1.176465690756837E-6,52000.0,0.999735618232728,0.9631059900881087,0.991,0.9819863095952924,0.9993830128205128,0.9267822736030829,0.9912915613166351,1.0,0.9815450136046374,52000.0,1329848.0,15.0,47575.26666666666,174.25288137263777,60121.06666666667,4865.709160861881,41.266666666666666,3.19523454687192,21.133333333333333,1.59761727343596,21.133333333333333,1.59761727343596,13.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.109375,1.2141685066227279E-6,53000.0,0.9977222142159453,0.970329346404157,0.993,0.9859945098478603,0.999735618232728,0.9455252918287937,0.9931673187118062,1.0,0.9856451924937125,53000.0,1332472.0,15.0,48433.533333333326,178.03926800675367,60293.86666666667,4918.18732384005,41.53333333333334,3.24844285041017,21.26666666666667,1.624221425205085,21.26666666666667,1.624221425205085,13.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.203125,1.246937867512719E-6,54000.0,0.9980399921599686,0.9618358382049663,0.988,0.9759989439535339,0.9977222142159453,1.0040080160320641,0.9879290986784507,0.998003992015968,0.9753958309602461,54000.0,1351136.0,15.0,49376.00000000001,163.80170939279114,61526.93333333334,5071.349094481191,42.46666666666667,3.4198301266639075,21.733333333333334,1.7099150633319538,21.733333333333334,1.7099150633319538,13.933333333333332,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.296875,1.2799736254641573E-6,55000.0,0.9978437843784378,0.9735521539315648,0.994,0.9879973594190722,0.9980399921599686,1.02020202020202,0.9939209163101398,1.0,0.987700793857851,55000.0,1362120.0,15.0,50267.26666666667,163.80365714854523,62253.86666666666,4570.833713677982,42.73333333333333,3.195234546871922,21.866666666666664,1.597617273435961,21.866666666666664,1.597617273435961,14.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.390625,1.3132542436425051E-6,56000.0,0.9983651160647382,0.9489360167272187,0.982,0.9639667052356377,0.9978437843784378,0.9193857965451055,0.982345287561194,0.9916492693110647,0.963122850662179,56000.0,1372216.0,15.0,51133.93333333333,168.52912705721462,62922.13333333333,4471.490353445078,43.13333333333333,3.1592645316516927,22.066666666666666,1.5796322658258464,22.066666666666666,1.5796322658258464,14.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
