learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,9.84375,8.36276012705639E-6,41000.0,0.9628882161677318,0.5686441322625033,0.823,0.06688878579562244,0.9968046138258905,0.009081735620585268,0.8549992148304527,0.8888888888888888,-17.325757575757564,41000.0,5154088.0
42000.0,10.140625,8.763725604189352E-6,42000.0,0.9033333333333333,0.539366171972453,0.832,0.06935519610015554,0.9628882161677318,0.010101010101010102,0.8160015844706344,0.8,-16.37931034482751,42000.0,5220784.0
43000.0,10.46875,9.218612265410936E-6,43000.0,0.7858591712547088,0.47142052721721817,0.846,0.09155261915998099,0.9033333333333333,0.014198782961460446,0.7782169099733152,0.7142857142857143,-14.766666666666735,43000.0,5358784.0
44000.0,10.78125,9.661347495340225E-6,44000.0,0.8927272727272727,0.40624828149557257,0.97,0.23857868020304698,0.7858591712547088,0.010101010101010102,0.6981215777883801,0.5,-2.0697674418604697,44000.0,5476416.0
45000.0,11.09375,1.010961309980808E-5,45000.0,0.9805129147899623,0.5774572461203109,0.845,0.10584489004776533,0.8927272727272727,0.011122345803842264,0.9183006241968936,1.0,-14.816326530612198,45000.0,5544824.0
46000.0,11.421875,1.0593858152990126E-5,46000.0,0.8779852642276422,0.42606813951489847,0.907,0.1385698406817347,0.9805129147899623,0.016260162601626018,0.7164763880506784,0.5625,-8.361050328227593,46000.0,5704640.0
47000.0,11.75,1.1089738723563237E-5,47000.0,0.852570564516129,0.4340987120340496,0.96,0.18910152448913387,0.8779852642276422,0.008064516129032258,0.7756858307746224,0.625,-3.0430107526881915,47000.0,5841712.0
48000.0,12.046875,1.1540670820977539E-5,48000.0,0.8450251256281407,0.4015017346995131,0.852,0.04200919153343324,0.852570564516129,0.005025125628140704,0.8257172913450043,0.8,-14.114893617021314,48000.0,5871376.0
49000.0,12.375,1.2050397344864905E-5,49000.0,0.9108468286099866,0.4847300838469074,0.905,0.12542347915746127,0.8450251256281407,0.012145748987854251,0.7779866052154991,0.6666666666666666,-8.657676348547687,49000.0,6004824.0
50000.0,12.671875,1.25178958923142E-5,50000.0,0.8537046370967742,0.491524445710101,0.84,0.05535613073871178,0.9108468286099866,0.008064516129032258,0.7940682305940149,0.75,-15.32653061224485,50000.0,6087080.0
51000.0,13.015625,1.3067096879240126E-5,51000.0,0.8346192814277921,0.47653481905463047,0.911,0.1487815142124805,0.8537046370967742,0.013171225937183385,0.795415905343674,0.6923076923076923,-8.023856858846935,51000.0,6175768.0
52000.0,13.34375,1.3601136161014439E-5,52000.0,0.8419298753984352,0.41386812535554474,0.952,0.2985737666588729,0.8346192814277921,0.014198782961460446,0.8659417500384058,0.7857142857142857,-3.827852998065794,52000.0,6291240.0
53000.0,13.671875,1.4143069177710764E-5,53000.0,0.8436868686868687,0.5287550738271702,0.906,0.11354205960015135,0.8419298753984352,0.010101010101010102,0.7972807320238998,0.7,-8.45351043643268,53000.0,6384232.0
54000.0,13.984375,1.4665913671099893E-5,54000.0,0.8306505700871898,0.5045988150233515,0.823,0.04235289025472302,0.8436868686868687,0.006036217303822937,0.8281191670257605,0.8333333333333334,-16.93245778611624,54000.0,6467328.0
55000.0,14.3125,1.5212500487299017E-5,55000.0,0.8873487903225806,0.4751415897083965,0.827,0.05032717052391232,0.8306505700871898,0.008064516129032258,0.7878551426540615,0.75,-16.58780036968576,55000.0,6439056.0
56000.0,14.65625,1.580170928112542E-5,56000.0,0.998496993987976,0.6498837305513048,0.842,0.02082300446207256,0.8873487903225806,0.002004008016032064,0.9174330311981724,1.0,-15.294659300184108,56000.0,6625656.0
57000.0,15.015625,1.6428461822215472E-5,57000.0,0.8731818181818182,0.43002380474122515,0.972,0.32301740812379154,0.998496993987976,0.010101010101010102,0.8260285904998883,0.7,-1.8860759493671013,57000.0,6741408.0
58000.0,15.375,1.7059146646513713E-5,58000.0,0.9504040404040404,0.5204425700143388,0.972,0.353647276084949,0.8731818181818182,0.010101010101010102,0.8826040442859409,0.8,-1.8845470692717465,58000.0,6783704.0
59000.0,15.703125,1.763698923039354E-5,59000.0,0.9005796370967742,0.4839164535386191,0.846,0.05794264461192086,0.9504040404040404,0.008064516129032258,0.7969194721935776,0.75,-14.912434325744316,59000.0,6807264.0
60000.0,16.046875,1.825171975522406E-5,60000.0,0.9904254682544432,0.5927968685490486,0.821,0.13248294044664974,0.9005796370967742,0.017293997965412006,0.9043806578892493,1.0,-17.265306122448926,60000.0,6912648.0
61000.0,16.390625,1.8880239868950517E-5,61000.0,0.7324983130904184,0.41232837612954387,0.859,0.0697244801013401,0.9904254682544432,0.012145748987854251,0.7092506166701328,0.5833333333333334,-13.335000000000019,61000.0,7067712.0
62000.0,16.71875,1.9495714190674742E-5,62000.0,0.9080634278002699,0.5237769312590859,0.92,0.1827394573390008,0.7324983130904184,0.012145748987854251,0.876095805063078,0.8333333333333334,-7.104575163398658,62000.0,7250584.0
63000.0,17.0625,2.0147104547100353E-5,63000.0,0.8512444252625522,0.48821042513722007,0.901,0.0796861636857177,0.9080634278002699,0.007049345417925478,0.802814786278549,0.7142857142857143,-9.075928917609021,63000.0,7324888.0
64000.0,17.40625,2.0808570132228654E-5,64000.0,0.7538383838383839,0.3654192316419075,0.838,0.05107778819119058,0.8512444252625522,0.010101010101010102,0.7101002916788756,0.6,-15.483306836248074,64000.0,7438184.0
65000.0,17.75,2.1482560389106062E-5,65000.0,0.9726262626262626,0.5388479864935758,0.815,0.08005967180507159,0.7538383838383839,0.010101010101010102,0.9017379403858491,1.0,-17.81846635367769,65000.0,7579024.0
66000.0,18.125,2.2225999499722904E-5,66000.0,0.9513398363045185,0.5304499070867374,0.84,0.07511243164502787,0.9726262626262626,0.009081735620585268,0.8638703627210775,0.8888888888888888,-15.296296296296267,66000.0,7663312.0
67000.0,18.484375,2.2947491282441966E-5,67000.0,0.6296622983870968,0.37231088053035577,0.82,0.037885914649790374,0.9513398363045185,0.008064516129032258,0.7165771855866092,0.625,-17.384146341463495,67000.0,7760432.0
68000.0,18.84375,2.3677134724696067E-5,68000.0,0.9612010796221323,0.5341458117105808,0.811,0.09211436476827338,0.6296622983870968,0.012145748987854251,0.8992799638829365,1.0,-18.239520958083887,68000.0,7848112.0
69000.0,19.203125,2.441079598308231E-5,69000.0,0.7895503980266846,0.4057591550241561,0.834,0.051200859634883904,0.9612010796221323,0.009081735620585268,0.7463331146763911,0.6666666666666666,-15.918759231905442,69000.0,7891328.0
70000.0,19.546875,2.512012850881244E-5,70000.0,0.9094949494949495,0.5305574906327392,0.847,0.07731274876371998,0.7895503980266846,0.010101010101010102,0.8233952865907104,0.8,-14.589519650655104,70000.0,7976448.0
71000.0,19.890625,2.5834219769522964E-5,71000.0,0.889616935483871,0.5043692734499698,0.836,0.06435417617526219,0.9094949494949495,0.008064516129032258,0.8551168331795935,0.875,-15.753956834532419,71000.0,8029960.0
72000.0,20.265625,2.66245765831425E-5,72000.0,0.9224021592442645,0.5077101139273078,0.881,0.124691067435566,0.889616935483871,0.012145748987854251,0.8571167498112597,0.8333333333333334,-11.11881188118806,72000.0,8146936.0
73000.0,20.625,2.739805825209866E-5,73000.0,0.8938071065989848,0.5141350807206126,0.803,0.09116073076213325,0.9224021592442645,0.015228426395939087,0.8337224134001394,0.8666666666666667,-18.9182825484765,73000.0,8319640.0
74000.0,21.0,2.821860854358723E-5,74000.0,0.9271950159374095,0.5252759269964454,0.926,0.2102791769828392,0.8938071065989848,0.014198782961460446,0.8538948894208692,0.7857142857142857,-6.440217391304303,74000.0,8458168.0
75000.0,21.359375,2.901072746479056E-5,75000.0,0.8243418213206732,0.45046631508417556,0.825,0.041137922721196145,0.9271950159374095,0.007049345417925478,0.7680124921057595,0.7142857142857143,-16.66487213997317,75000.0,8520104.0
76000.0,21.765625,2.991589656125547E-5,76000.0,0.9040148448043185,0.5031827365126433,0.923,0.17211422673318452,0.8243418213206732,0.012145748987854251,0.8329621305504675,0.75,-6.750993377483413,76000.0,8612688.0
77000.0,22.140625,3.076343114824138E-5,77000.0,0.863697705802969,0.49312418194059543,0.822,0.08027447089947086,0.9040148448043185,0.012145748987854251,0.8275779662052681,0.8333333333333334,-16.869621903520237,77000.0,8736320.0
78000.0,22.515625,3.162463987892908E-5,78000.0,0.9807692307692307,0.5920711423237464,0.836,0.10760926345115798,0.863697705802969,0.012145748987854251,0.9132404377632387,1.0,-15.421052631578878,78000.0,8877272.0
79000.0,22.90625,3.253263007435534E-5,79000.0,0.9849397590361446,0.6011839904450111,0.827,0.036662508909479266,0.9807692307692307,0.004016064257028112,0.9090133227205937,1.0,-16.454661558109763,79000.0,8985112.0
80000.0,23.296875,3.3446042475083636E-5,80000.0,0.8214465725806451,0.482826188304174,0.892,0.0863562533838657,0.9849397590361446,0.008064516129032258,0.818449064369764,0.75,-9.922882427307151,80000.0,9038768.0
81000.0,23.71875,3.444992206318097E-5,81000.0,0.9841350333236742,0.5840896702619797,0.833,0.12073794831834526,0.8214465725806451,0.014198782961460446,0.9113883931921868,1.0,-15.803726708074455,81000.0,9198144.0
82000.0,24.109375,3.5385083918097536E-5,82000.0,0.7875376884422111,0.37238937599111044,0.855,0.017348875033883826,0.9841350333236742,0.005025125628140704,0.5855890819203527,0.4,-13.679012345679,82000.0,9253992.0
83000.0,24.5,3.632634221705505E-5,83000.0,0.9567216055611616,0.5309268113000545,0.906,0.11502758477847501,0.7875376884422111,0.009081735620585268,0.8399835555440849,0.7777777777777778,-8.526251526251563,83000.0,9314320.0
84000.0,24.90625,3.73180752244985E-5,84000.0,0.8865656565656566,0.4389881367980851,0.951,0.1830610203401131,0.9567216055611616,0.010101010101010102,0.7567874686642695,0.6,-3.965018094089273,84000.0,9436344.0
85000.0,25.328125,3.835924816990479E-5,85000.0,0.9067159995515193,0.5052348446165408,0.833,0.06129148304703672,0.8865656565656566,0.009081735620585268,0.8051577205987673,0.7777777777777778,-15.939140811455776,85000.0,9539848.0
86000.0,25.734375,3.937256056815387E-5,86000.0,0.9828629032258065,0.6371344876246222,0.883,0.10687022900763368,0.9067159995515193,0.008064516129032258,0.9391786047461383,1.0,-10.893617021276613,86000.0,9641672.0
87000.0,26.125,4.035837844842011E-5,87000.0,0.9489678510998308,0.5601648300346886,0.975,0.47894956231763214,0.9828629032258065,0.015228426395939087,0.884382258808617,0.8,-1.5261324041811828,87000.0,9755264.0
88000.0,26.5625,4.1470977658819835E-5,88000.0,0.9250252016129032,0.4889435883430643,0.94,0.1546438232642017,0.9489678510998308,0.008064516129032258,0.8403268373367514,0.75,-5.075949367088633,88000.0,9830216.0
89000.0,26.953125,4.247075001735035E-5,89000.0,0.6721160295103957,0.30294202504677037,0.949,0.0627067558626768,0.9250252016129032,0.006036217303822937,0.563535357597232,0.3333333333333333,-4.187428571428578,89000.0,9893352.0
90000.0,27.359375,4.351876718121479E-5,90000.0,0.8968494225810069,0.5163720009979348,0.934,0.1616066664972957,0.6721160295103957,0.009081735620585268,0.8529642028728064,0.7777777777777778,-5.7194570135746865,90000.0,9971888.0
91000.0,27.796875,4.465450432487868E-5,91000.0,0.8794006802095781,0.4822006674727849,0.893,0.0976555911620841,0.8968494225810069,0.011122345803842264,0.7550424905969579,0.6363636363636364,-9.879329608938486,91000.0,1.0034648E7
92000.0,28.25,4.5841575904180204E-5,92000.0,0.9745927831034215,0.5886606231384899,0.837,0.11616709321997187,0.8794006802095781,0.013171225937183385,0.9137029551075333,1.0,-15.515418502202568,92000.0,1.0126544E7
93000.0,28.671875,4.6957351280272846E-5,93000.0,0.9712972306312367,0.5754896332788997,0.832,0.08103318126620551,0.9745927831034215,0.009081735620585268,0.9113036093507705,1.0,-16.038167938931295,93000.0,1.02234E7
94000.0,29.15625,4.825027484912426E-5,94000.0,0.7659289067739772,0.4120334291878608,0.895,0.06011672455154095,0.9712972306312367,0.006036217303822937,0.7730365535202529,0.6666666666666666,-9.693391115926342,94000.0,1.0317952E7
95000.0,29.640625,4.955538739320926E-5,95000.0,0.824083417423478,0.4254920002856385,0.856,0.060996126609022774,0.7659289067739772,0.009081735620585268,0.7561831679681397,0.6666666666666666,-13.678111587982807,95000.0,1.0415224E7
96000.0,30.140625,5.091572060741278E-5,96000.0,0.8587253632570853,0.4685268013980187,0.831,0.042991755005889504,0.824083417423478,0.007049345417925478,0.7708171727436902,0.7142857142857143,-16.277955271565563,96000.0,1.0516656E7
97000.0,30.625,5.224681504639901E-5,97000.0,0.9102822580645161,0.5292180094195507,0.884,0.07994923857868086,0.8587253632570853,0.008064516129032258,0.814745655938691,0.75,-10.881731784582929,97000.0,1.0622568E7
98000.0,31.109375,5.358473527141744E-5,98000.0,0.79690228881331,0.3846542196887255,0.89,0.07994446210207565,0.9102822580645161,0.011122345803842264,0.6982440913491225,0.5454545454545454,-10.252609603340296,98000.0,1.067704E7
99000.0,31.578125,5.488505367086167E-5,99000.0,0.9542511868795857,0.5826025860836601,0.876,0.07596464819589574,0.79690228881331,0.007049345417925478,0.8665858776240052,0.8571428571428571,-11.721243523316089,99000.0,1.0722864E7
100000.0,32.078125,5.628166396895218E-5,100000.0,0.9536099865047234,0.5559959927328276,0.969,0.3807925854905715,0.9542511868795857,0.012145748987854251,0.8993737512288538,0.8333333333333334,-2.1729785056294983,100000.0,1.0797112E7
101000.0,32.546875,5.7601324774117945E-5,101000.0,0.8892245720040282,0.48084595439773214,0.876,0.06218329778705476,0.9536099865047234,0.007049345417925478,0.7915355690315832,0.7142857142857143,-11.727642276422753,101000.0,1.0882368E7
102000.0,33.046875,5.902058794163169E-5,102000.0,0.8883169408953029,0.4426917779574265,0.887,0.0774907749077495,0.8892245720040282,0.011122345803842264,0.6970582811109653,0.5454545454545454,-10.583919597989937,102000.0,1.097224E7
103000.0,33.5625,6.049608569204187E-5,103000.0,0.9944779116465864,0.6794069207274895,0.941,0.11272858517805355,0.8883169408953029,0.004016064257028112,0.9699294057862332,1.0,-5.083083083083105,103000.0,1.106132E7
104000.0,34.046875,6.188713156411218E-5,104000.0,0.9627192982456141,0.5621403310691635,0.917,0.17671798127281435,0.9944779116465864,0.012145748987854251,0.8746504989289454,0.8333333333333334,-7.538081107814086,104000.0,1.1101E7
105000.0,34.578125,6.343298449387982E-5,105000.0,0.820103150577419,0.45621184079181554,0.937,0.14648024711429097,0.9627192982456141,0.009081735620585268,0.7913933265082814,0.6666666666666666,-5.485294117647079,105000.0,1.1247904E7
106000.0,35.09375,6.494502860328391E-5,106000.0,0.9414380081300813,0.5127960484797035,0.971,0.4604851912486986,0.820103150577419,0.016260162601626018,0.8893995188131376,0.8125,-1.9671814671814685,106000.0,1.1335296E7
107000.0,35.59375,6.642391400722167E-5,107000.0,0.9987939698492462,0.6505152087985379,0.978,0.30664985817838025,0.9414380081300813,0.005025125628140704,0.9888829289841042,1.0,-1.2612872238232553,107000.0,1.1433176E7
108000.0,36.125,6.800865657472363E-5,108000.0,0.8172440856598273,0.4381902414256263,0.923,0.10042525351652001,0.9987939698492462,0.009081735620585268,0.7173783417183003,0.5555555555555556,-6.920000000000024,108000.0,1.1530872E7
109000.0,36.65625,6.961200450960962E-5,109000.0,0.7464574898785425,0.3358439910951333,0.916,0.08727399165507692,0.8172440856598273,0.012145748987854251,0.6198335721949667,0.4166666666666667,-7.62146892655363,109000.0,1.1666248E7
110000.0,37.171875,7.118564823435414E-5,110000.0,0.752898185483871,0.2901763879763586,0.889,0.0369264940653852,0.7464574898785425,0.008064516129032258,0.5787308834716453,0.375,-10.411214953271063,110000.0,1.1797088E7
111000.0,37.65625,7.267728548160652E-5,111000.0,0.921852225585828,0.6012576118400554,0.934,0.18201422799494324,0.752898185483871,0.009081735620585268,0.9113651236516506,0.8888888888888888,-5.789620018535675,111000.0,1.1903752E7
112000.0,38.15625,7.42291689837455E-5,112000.0,0.9974696356275303,0.6034031430773014,0.981,0.550359712230215,0.921852225585828,0.012145748987854251,0.9903379376602871,1.0,-0.950504124656288,112000.0,1.199752E7
113000.0,38.640625,7.573688978381043E-5,113000.0,0.9560488844040812,0.519460205917934,0.906,0.09835593838126105,0.9974696356275303,0.009081735620585268,0.7781060604906963,0.6666666666666666,-8.65636363636364,113000.0,1.2032104E7
114000.0,39.140625,7.730411941237336E-5,114000.0,0.8216985887096774,0.44387302667389383,0.811,0.045030114394276406,0.9560488844040812,0.008064516129032258,0.7801403409726376,0.75,-18.445848375451295,114000.0,1.211616E7
115000.0,39.625,7.883173112835116E-5,115000.0,0.9172703564184295,0.5862476058007908,0.922,0.21636392862883788,0.8216985887096774,0.014198782961460446,0.8894239994007015,0.8571428571428571,-6.994652406417102,115000.0,1.219084E7
116000.0,40.125,8.041795145901336E-5,116000.0,0.9271673387096774,0.5522641479477632,0.926,0.12686426279025967,0.9172703564184295,0.008064516129032258,0.8340051055773173,0.75,-6.596460176991167,116000.0,1.2262976E7
117000.0,40.65625,8.211479350898623E-5,117000.0,0.8157276995305164,0.45491210091473633,0.851,0.039874217078640604,0.9271673387096774,0.006036217303822937,0.7537075808102848,0.6666666666666666,-14.345950704225352,117000.0,1.2346528E7
118000.0,41.1875,8.38199267228548E-5,118000.0,0.8694949494949495,0.433758176801438,0.965,0.27416009954375775,0.8157276995305164,0.010101010101010102,0.8230271790006314,0.7,-2.6038394415357935,118000.0,1.2406856E7
119000.0,41.71875,8.554075168730279E-5,119000.0,0.8821752265861027,0.5473566936465866,0.871,0.07276961559472139,0.8694949494949495,0.007049345417925478,0.8640921001440127,0.8571428571428571,-12.313963573287051,119000.0,1.2521032E7
120000.0,42.25,8.727646468388331E-5,120000.0,0.8247609388583019,0.4465793724327588,0.843,0.08951727017560139,0.8821752265861027,0.014198782961460446,0.7768193328323317,0.7142857142857143,-15.143958868894632,120000.0,1.262936E7
121000.0,42.765625,8.897440359255093E-5,121000.0,0.8834853090172239,0.4374524961232466,0.867,0.08568443051201691,0.8247609388583019,0.013171225937183385,0.7318318777424396,0.6153846153846154,-12.63813559322038,121000.0,1.2728888E7
122000.0,43.328125,9.085453548727351E-5,122000.0,0.8553317878875688,0.5389280288257043,0.895,0.15210439613682666,0.8834853090172239,0.014198782961460446,0.8393053660837311,0.7857142857142857,-9.728643216080382,122000.0,1.2920168E7
123000.0,43.875,9.27033087807811E-5,123000.0,0.7935618918307309,0.4257301652056214,0.873,0.1313982436462124,0.8553317878875688,0.018329938900203666,0.7645399825573002,0.6666666666666666,-11.888613861386128,123000.0,1.3067664E7
124000.0,44.4375,9.461650379105575E-5,124000.0,0.8970588235294118,0.463574622468406,0.96,0.31870827088159204,0.7935618918307309,0.014198782961460446,0.8295820134318019,0.7142857142857143,-3.045676998368691,124000.0,1.3147376E7
