learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9803956863309813,0.7289025963223738,0.913,0.8259345513913232,0.0,0.9920318725099602,0.9116914493954533,0.8674698795180723,0.8148936170212766,1000.0,465056.0,15.0,0.5728281217137454,0.4271718782862546,1162.533333333333,35.154488977057994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9852569030687424,0.7392212630571267,0.935,0.8700914556152469,0.9803956863309813,1.0661157024793388,0.9354657120412091,0.9108527131782945,0.8631578947368422,2000.0,465056.0,15.0,0.5603672745508044,0.43963272544919557,2267.3333333333335,48.54698264371875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.960973117500543E-8,3000.0,0.9873526173556201,0.757320857513288,0.942,0.883797808186244,0.9852569030687424,0.941747572815534,0.9413955614101537,0.9257731958762887,0.8789986091794157,3000.0,476016.0,15.0,0.5688924369124331,0.4311075630875669,3374.7333333333327,60.479591205471394,3667.7333333333336,1202.9862525438618,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.225154114266237E-8,4000.0,0.9808092365300604,0.7005044621653683,0.931,0.8620496621216363,0.9873526173556201,1.0242914979757085,0.9310235334802578,0.9110671936758893,0.8560250391236308,4000.0,560136.0,15.0,0.4184084815565816,0.5815915184434185,4487.333333333334,60.0007936455449,9228.8,1157.4861430827461,5.666666666666667,0.975900072948533,3.3333333333333335,0.4879500364742665,3.3333333333333335,0.4879500364742665,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.158610969781876E-8,5000.0,0.9859139716119121,0.753659427625308,0.941,0.8819915033882438,0.9808092365300604,0.9762845849802372,0.9410247159146771,0.9433198380566802,0.8776948590381425,5000.0,577320.0,15.0,0.7596398570601712,0.24036014293982869,5599.533333333333,60.719338725303075,10365.866666666669,1455.2665866071543,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.574492918948333E-8,6000.0,0.9894058977971312,0.7717411233202026,0.95,0.8999519769489354,0.9859139716119121,0.953125,0.9500188738418504,0.9508196721311475,0.8966230186078565,6000.0,583792.0,15.0,0.5509650225367895,0.4490349774632105,6690.533333333333,77.93666537339034,10794.133333333333,1301.590997129868,6.466666666666667,0.9154754164341269,3.7333333333333334,0.45773770821706344,3.7333333333333334,0.45773770821706344,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.0003995460768541E-7,7000.0,0.9879798076769228,0.7749885157251117,0.946,0.8919948157511559,0.9894058977971312,0.9920318725099602,0.9459737405769179,0.9417670682730924,0.8884955752212389,7000.0,589408.0,15.0,0.4410808267598716,0.5589191732401284,7807.133333333333,80.3713405447015,11165.333333333334,1778.1856992317707,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.1483595396081607E-7,8000.0,0.9872767428461686,0.7604354419825895,0.946,0.8919861742303014,0.9879798076769228,0.968503937007874,0.9460449885110082,0.9491869918699187,0.8888030888030887,8000.0,610064.0,15.0,0.4974458911486625,0.5025541088513377,8936.066666666668,94.20529759646251,12531.2,1393.5912087634802,7.666666666666667,0.975900072948533,4.333333333333334,0.4879500364742666,4.333333333333334,0.4879500364742666,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3335268401230374E-7,9000.0,0.9901319605278421,0.7721882906321073,0.959,0.9179967198687947,0.9872767428461686,1.0040080160320641,0.9589388292559192,0.9680638722554891,0.9158110882956878,9000.0,654408.0,15.0,0.43286967946769456,0.5671303205323055,10046.466666666667,98.32952373572871,15461.333333333336,2021.956431163593,9.933333333333335,1.2798809468443693,5.466666666666668,0.6399404734221846,5.466666666666668,0.6399404734221846,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5519530279561875E-7,10000.0,0.993752,0.8104440504237443,0.969,0.938,0.9901319605278421,1.0,0.9689953560260234,0.972,0.9365404298874104,10000.0,675456.0,15.0,0.3899485958733848,0.6100514041266153,11154.999999999998,103.9855759228174,16853.866666666665,1905.7482170178373,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.6917484269166983E-7,11000.0,0.9952964743589744,0.8336601626786837,0.973,0.9458831075122264,0.993752,1.0833333333333333,0.9726426136285382,0.9807692307692307,0.9446308724832214,11000.0,691680.0,15.0,0.5353785168193543,0.4646214831806458,12293.866666666665,101.55847482866147,17925.333333333336,2464.5874377053938,11.666666666666668,1.6329931618554523,6.333333333333334,0.8164965809277261,6.333333333333334,0.8164965809277261,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.8924170742846195E-7,12000.0,0.9937639750559002,0.8328242410993404,0.975,0.9500027998432088,0.9952964743589744,0.9960079840319361,0.9749152793136475,0.9899799599198397,0.948892674616695,12000.0,709192.0,15.0,0.34337620399446267,0.6566237960055373,13370.533333333333,82.34497700585763,19083.733333333337,2134.884388528089,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
