learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47000.0,2.71875,3.801342164580193E-7,47000.0,0.9983872194141965,0.9295633535753884,0.982,0.964001583930307,0.9969295928007558,0.9569471624266145,0.9821868001559754,0.9938650306748467,0.9631517052136417,47000.0,922488.0,15.0,46940.53333333333,153.0946796997887,54615.99999999999,5033.378870812612,37.26666666666666,3.6147844564602547,19.13333333333333,1.8073922282301274,19.13333333333333,1.8073922282301274,13.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.78125,3.9519667754777606E-7,48000.0,0.993302687326716,0.9244624256143558,0.983,0.9659790430905437,0.9983872194141965,1.028397565922921,0.9826684409829803,0.9980276134122288,0.9651817716333845,48000.0,931576.0,15.0,47946.066666666666,164.54025415713667,55217.06666666667,4978.325471003087,37.66666666666667,3.598941643369753,19.333333333333336,1.7994708216848765,19.333333333333336,1.7994708216848765,13.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.84375,4.104604077939358E-7,49000.0,0.9954238352580693,0.9226318925264231,0.986,0.9720010079637131,0.993302687326716,0.9880715705765407,0.9860177484792103,0.9919517102615694,0.9713174729272066,49000.0,944024.0,15.0,48950.46666666666,161.0828831319305,56040.53333333334,5115.305407258085,38.2,3.6878177829171546,19.6,1.8439088914585773,19.6,1.8439088914585773,13.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.90625,4.2594959571336706E-7,50000.0,0.996363287204292,0.928284092717965,0.985,0.9699848723756773,0.9954238352580693,1.028397565922921,0.9847792030985706,0.9960552268244576,0.9692685925015365,50000.0,957968.0,15.0,49935.2,170.04671627022273,56960.53333333333,5248.150230137781,39.26666666666667,3.6147844564602587,20.133333333333336,1.8073922282301293,20.133333333333336,1.8073922282301293,13.666666666666666,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.96875,4.417679802928534E-7,51000.0,0.9980194929902055,0.9312628925875075,0.987,0.9740008319733768,0.996363287204292,0.968503937007874,0.9871015340765485,0.9959349593495935,0.9733927281483264,51000.0,978328.0,15.0,50928.200000000004,160.70256465195115,58307.73333333334,4747.260615595162,39.93333333333334,3.6147844564602574,20.46666666666667,1.8073922282301287,20.46666666666667,1.8073922282301287,13.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.03125,4.577003225373725E-7,52000.0,0.9975877447817951,0.9262032781932721,0.982,0.9639120898508767,0.9980194929902055,1.0876826722338204,0.98159240814541,0.9904030710172744,0.9631800479918178,52000.0,985376.0,15.0,51936.933333333334,166.97196799234965,58773.33333333333,5025.937448685092,40.46666666666666,3.5023801430836525,20.73333333333333,1.7511900715418263,20.73333333333333,1.7511900715418263,13.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.09375,4.740667645819485E-7,53000.0,0.9985300950031241,0.9291827034079315,0.984,0.9679307303776157,0.9975877447817951,1.0746887966804979,0.9834660636370888,0.9961389961389961,0.9672586872586872,53000.0,1012224.0,15.0,52938.53333333333,165.7764702701748,60548.8,4511.931914379914,41.4,3.2249030993194205,21.2,1.6124515496597103,21.2,1.6124515496597103,14.0,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.171875,4.947801224059528E-7,54000.0,0.9950031856194327,0.9227613786929513,0.981,0.9619552593850368,0.9985300950031241,0.9193857965451055,0.9812412750960262,0.9874739039665971,0.9611275289838599,54000.0,1024856.0,15.0,53939.8,151.34171363412844,61384.00000000001,4457.185787339044,42.06666666666666,3.0110906108363227,21.53333333333333,1.5055453054181613,21.53333333333333,1.5055453054181613,14.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.234375,5.114986561238765E-7,55000.0,0.9917935661558662,0.9191584579644091,0.982,0.9640040315484666,0.9950031856194327,0.9455252918287937,0.9823118192427573,0.9979423868312757,0.9631696428571428,55000.0,1034000.0,15.0,54937.13333333333,147.70040461626917,61986.666666666664,4195.454047736272,43.0,3.3806170189140663,22.0,1.6903085094570331,22.0,1.6903085094570331,14.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.296875,5.285458691004249E-7,56000.0,0.9973172528669357,0.9365702156977298,0.991,0.9819734649403923,0.9917935661558662,1.0661157024793388,0.9907396846223685,0.998062015503876,0.9815809669992325,56000.0,1054328.0,15.0,55934.6,150.76130613845012,63332.26666666666,4956.7259854906315,43.53333333333334,3.8889342400983753,22.26666666666667,1.9444671200491876,22.26666666666667,1.9444671200491876,14.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.359375,5.459349550720718E-7,57000.0,0.9968589823102685,0.9221605020187679,0.982,0.9639701672985231,0.9973172528669357,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.9631611073211015,57000.0,1075472.0,15.0,56920.33333333333,149.9960316935404,64730.666666666664,5812.703854080138,44.46666666666667,4.307247491424303,22.733333333333334,2.1536237457121516,22.733333333333334,2.1536237457121516,14.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
