learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.980851693627098,0.7559580646320062,0.917,0.8339561644274089,0.0,0.9920318725099602,0.9163391483719101,0.8855421686746988,0.823404255319149,1000.0,141000.0,15.0,0.5728281217137454,0.4271718782862546,792.0,30.270211665690642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9846202511371644,0.7657284268305669,0.934,0.8678985460833921,0.980851693627098,1.0661157024793388,0.9340585659230818,0.9321705426356589,0.8610526315789475,2000.0,141000.0,15.0,0.5603672745508044,0.43963272544919557,1579.2,40.0467583849537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9873646281653489,0.7880556343831654,0.95,0.8998978958537708,0.9846202511371644,0.941747572815534,0.9498884456889283,0.9463917525773196,0.8956884561891515,3000.0,141000.0,15.0,0.5688924369124331,0.4311075630875669,2353.5333333333333,47.56929782157911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.9841177129506649,0.7665675474662946,0.934,0.8679936636958575,0.9873646281653489,1.0242914979757085,0.9340329909261513,0.9308300395256917,0.862284820031299,4000.0,141000.0,15.0,0.4184084815565816,0.5815915184434185,3137.8,47.38323995434912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.469985969985525E-8,5000.0,0.9755204749483926,0.7216176348020317,0.922,0.8439250840403394,0.9841177129506649,0.9762845849802372,0.9216996974979763,0.9068825910931174,0.8383084577114429,5000.0,206600.0,15.0,0.7596398570601712,0.24036014293982869,3891.5333333333333,56.680642534248335,7280.533333333334,1406.091130285184,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.677586826392346E-8,6000.0,0.9843589907786885,0.7744156409961289,0.949,0.8980440449725717,0.9755204749483926,0.953125,0.9492686869158892,0.9692622950819673,0.8945554789800136,6000.0,256792.0,15.0,0.5509650225367895,0.4490349774632105,4675.133333333332,70.13137332043006,10599.466666666667,1408.8908437220427,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.123470444025265E-8,7000.0,0.9848237571801148,0.7952110674096977,0.945,0.8900043998240069,0.9843589907786885,0.9920318725099602,0.9450027981358657,0.9518072289156626,0.8864306784660766,7000.0,275768.0,15.0,0.4410808267598716,0.5589191732401284,5449.0666666666675,74.76101606993787,11853.333333333332,1989.7213971044382,7.266666666666667,1.4864467059144129,4.133333333333334,0.7432233529572067,4.133333333333334,0.7432233529572067,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.4641889871822466E-8,8000.0,0.9848641252160553,0.798656444473594,0.941,0.8820339742154258,0.9848237571801148,0.968503937007874,0.9411199397131467,0.9573170731707317,0.8785070785070784,8000.0,280968.0,15.0,0.4974458911486625,0.5025541088513377,6220.6,79.1253977647415,12198.4,2278.010560617688,7.4,1.5491933384829664,4.200000000000001,0.7745966692414835,4.200000000000001,0.7745966692414835,3.0666666666666673,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.8049075303392282E-8,9000.0,0.9890839563358254,0.8308143108931348,0.962,0.9239942235609906,0.9848641252160553,1.0040080160320641,0.961794000912254,0.9800399201596807,0.9219712525667351,9000.0,280968.0,15.0,0.43286967946769456,0.5671303205323055,7018.2,86.02757033150976,12198.4,2278.010560617688,7.4,1.5491933384829664,4.200000000000001,0.7745966692414835,4.200000000000001,0.7745966692414835,3.0666666666666673,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.1456260734962095E-8,10000.0,0.992896,0.8313586831759514,0.962,0.9239999999999999,0.9890839563358254,1.0,0.9619480235438919,0.972,0.9222108495394062,10000.0,280968.0,15.0,0.3899485958733848,0.6100514041266153,7796.466666666666,94.63378033742701,12198.4,2278.010560617688,7.4,1.5491933384829664,4.200000000000001,0.7745966692414835,4.200000000000001,0.7745966692414835,3.0666666666666673,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
