learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9791236659786556,0.757916632267665,0.916,0.8319569809871328,0.0,0.9920318725099602,0.9153761011816431,0.8855421686746988,0.8212765957446809,1000.0,141000.0,15.0,0.5728281217137454,0.4271718782862546,1099.8666666666666,33.59180739123039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9845281568325965,0.7672754773947007,0.934,0.8679154658981749,0.9791236659786556,1.0661157024793388,0.9341164356115603,0.9302325581395349,0.8610526315789475,2000.0,141000.0,15.0,0.5603672745508044,0.43963272544919557,2188.1333333333337,47.4143839939297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.8610016670491965E-9,3000.0,0.9872004804323892,0.7875020862978231,0.95,0.8998978958537708,0.9845281568325965,0.941747572815534,0.9498884456889283,0.9463917525773196,0.8956884561891515,3000.0,143672.0,15.0,0.5688924369124331,0.4311075630875669,3297.2,66.32301905931932,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.2762482381529279E-8,4000.0,0.9783968891520379,0.730608068322462,0.931,0.8619569305623356,0.9872004804323892,1.0242914979757085,0.9308731275357872,0.9387351778656127,0.8560250391236308,4000.0,243328.0,15.0,0.4184084815565816,0.5815915184434185,4393.266666666666,62.84841930807628,9707.733333333334,1433.3397297753174,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.8167872137079636E-8,5000.0,0.9802131506936999,0.7606525661114829,0.934,0.8680253391348862,0.9783968891520379,0.9762845849802372,0.9340651137793854,0.9473684210526315,0.8631840796019902,5000.0,267448.0,15.0,0.7596398570601712,0.24036014293982869,5521.066666666667,66.25865621795778,11302.93333333333,796.2877680360348,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,2.147464935357372E-8,6000.0,0.9870725537909836,0.8030230651098839,0.944,0.888010750967907,0.9802131506936999,0.953125,0.9442190066561559,0.9569672131147541,0.8842177808407994,6000.0,272688.0,15.0,0.5509650225367895,0.4490349774632105,6619.933333333333,84.95668364077132,11651.199999999999,1114.5040665182494,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.8146217421938976E-8,7000.0,0.9853797660762572,0.7994845631680526,0.945,0.8900043998240069,0.9870725537909836,0.9920318725099602,0.9450027981358657,0.9518072289156626,0.8864306784660766,7000.0,275080.0,15.0,0.4410808267598716,0.5589191732401284,7731.666666666667,91.2599635786743,11809.066666666668,744.3124791824108,7.133333333333334,0.5163977794943224,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,3.274720964125461E-8,8000.0,0.9835037769669035,0.7953396263373059,0.938,0.8760317358756158,0.9853797660762572,0.968503937007874,0.938120087057207,0.9532520325203252,0.8723294723294722,8000.0,284560.0,15.0,0.4974458911486625,0.5025541088513377,8866.8,102.99112305714243,12435.733333333335,1603.433078770436,7.666666666666668,1.2344267996967353,4.333333333333334,0.6172133998483678,4.333333333333334,0.6172133998483678,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.955508064892557E-8,9000.0,0.9888519554078217,0.7982527709344707,0.96,0.9199926393228176,0.9835037769669035,1.0040080160320641,0.9597018725160102,0.9820359281437125,0.9178644763860369,9000.0,336840.0,15.0,0.43286967946769456,0.5671303205323055,9972.866666666667,108.7131656284205,15891.2,1367.4846146953796,10.066666666666668,1.0327955589886444,5.533333333333334,0.5163977794943222,5.533333333333334,0.5163977794943222,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.6782046815173493E-8,10000.0,0.9909,0.8324004776298051,0.958,0.9159999999999999,0.9888519554078217,1.0,0.9576471166353502,0.984,0.9140225179119754,10000.0,357576.0,15.0,0.3899485958733848,0.6100514041266153,11110.133333333333,117.22985155342535,17261.866666666665,1126.2984802736205,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,4.866666666666666,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
