learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.40625,7.49662512033764E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433224.0
13000.0,2.5625,8.095834184334511E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482384.0
14000.0,2.71875,8.70923945007639E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517504.0
15000.0,2.890625,9.404908309483696E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564560.0
16000.0,3.03125,9.97868450617211E-7,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577184.0
17000.0,3.203125,1.0685956739406622E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590656.0
18000.0,3.359375,1.1348528076066742E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639136.0
19000.0,3.53125,1.2093740709436438E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675984.0
20000.0,3.71875,1.292101514991373E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705496.0
21000.0,3.890625,1.3698035682965486E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747520.0
22000.0,4.0625,1.4494439043725533E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791112.0
23000.0,4.234375,1.5309549376575487E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833184.0
24000.0,4.40625,1.6143800651965046E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876232.0
25000.0,4.59375,1.7073947431830072E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917576.0
26000.0,4.75,1.785959563373278E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943616.0
27000.0,4.90625,1.8650000695035694E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955384.0
28000.0,5.078125,1.9532956260566915E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985768.0
29000.0,5.265625,2.0505858507628248E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005720.0
30000.0,5.4375,2.141287097603911E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039872.0
31000.0,5.59375,2.2242899285629397E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053408.0
32000.0,5.734375,2.2998996428214017E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078344.0
33000.0,5.90625,2.39342134187205E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103304.0
34000.0,6.078125,2.4875164510578748E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116200.0
35000.0,6.234375,2.5736278944855764E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130312.0
36000.0,6.4375,2.6870743992427987E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158888.0
37000.0,6.625,2.792450056100885E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172408.0
38000.0,6.8125,2.898358895132939E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,6.984375,2.996079791854653E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,7.15625,3.094540928335239E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,7.34375,3.2023977837525305E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,7.5,3.293868535870893E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,7.703125,3.414098432080613E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,7.84375,3.497532711157368E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,8.015625,3.6004505818709725E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,8.203125,3.7140331308667854E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,8.390625,3.82817757781595E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,8.546875,3.924313673956526E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,8.75,4.0507409398237035E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,8.9375,4.1691166956702035E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,9.109375,4.278297613685329E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,9.265625,4.378677048306498E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,9.453125,4.500622874022358E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,9.609375,4.602829705820315E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,9.8125,4.73584908629871E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,10.0,4.859737883735862E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,10.1875,4.984239413816896E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,10.375,5.109148397524324E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,10.578125,5.245705348594735E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,10.75,5.361527793057677E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,10.9375,5.488417777491527E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,11.125,5.615629456264691E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,11.328125,5.75564032058335E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,11.515625,5.8860475999406644E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,11.6875,6.006742607698672E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,11.859375,6.1284136932550205E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,12.046875,6.261920724581513E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,12.234375,6.395592289562855E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,12.4375,6.5416205971915695E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,12.625,6.677192060225127E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,12.8125,6.815791485779402E-6,71000.0,0.9967347280509885,0.9488230254767578,0.989,0.9431407009200868,0.9989784517158818,0.11982082866741321,0.9772773986209995,0.9626168224299065,0.890015490775947,71000.0,2857344.0
72000.0,13.046875,6.995664314470358E-6,72000.0,0.975748631592859,0.8493016697214247,0.981,0.8900590209466495,0.9967347280509885,0.11234705228031146,0.9207043828150313,0.8514851485148515,0.8100527631213551,72000.0,2966584.0
73000.0,13.3125,7.210939365904779E-6,73000.0,0.9445960698689956,0.7484776737331081,0.976,0.8312710911136105,0.975748631592859,0.09170305676855896,0.877260322080639,0.7738095238095238,0.7595388416140543,73000.0,3132760.0
74000.0,13.578125,7.4395901174284525E-6,74000.0,0.9302349336057201,0.6602932286423121,0.962,0.7795823665893268,0.9445960698689956,0.12359550561797752,0.8293394247904453,0.6909090909090909,0.6197944835045969,74000.0,3327408.0
75000.0,13.84375,7.676574362752338E-6,75000.0,0.9072074799044832,0.5625030502350441,0.955,0.721458813043155,0.9302349336057201,0.10987791342952276,0.8110410861104574,0.6666666666666666,0.5496997998665772,75000.0,3448680.0
76000.0,14.09375,7.910508623657127E-6,76000.0,0.8813256206909311,0.4622255596233724,0.934,0.5757864020259413,0.9072074799044832,0.09769484083424808,0.752110709188914,0.5842696629213483,0.33860759493670944,76000.0,3617064.0
77000.0,14.359375,8.167712819866008E-6,77000.0,0.8856563644770068,0.4498916253140612,0.925,0.5659018822494389,0.8813256206909311,0.10253583241455347,0.7721086674090333,0.6236559139784946,0.24775302852676898,77000.0,3742928.0
78000.0,14.625,8.437624233516139E-6,78000.0,0.8613350631699256,0.3830380572015957,0.902,0.5259975816203145,0.8856563644770068,0.122334455667789,0.7641619001438655,0.6238532110091743,0.01823786283072236,78000.0,3927848.0
79000.0,14.90625,8.734563630746884E-6,79000.0,0.8415963920551076,0.34328163084887026,0.881,0.46301577560376866,0.8613350631699256,0.122334455667789,0.749372070734172,0.6146788990825688,-0.1907536415452823,79000.0,4081104.0
80000.0,15.203125,9.061387132128907E-6,80000.0,0.8400971960714467,0.36183618730908773,0.868,0.4048477853123647,0.8415963920551076,0.09409190371991247,0.7792520314785402,0.686046511627907,-0.3231424633504577,80000.0,4255416.0
81000.0,15.5,9.401819908008393E-6,81000.0,0.8310500610500611,0.3219266752985873,0.832,0.3385826771653539,0.8400971960714467,0.0989010989010989,0.7577922434606231,0.6777777777777778,-0.6860364267129238,81000.0,4432616.0
82000.0,15.78125,9.735446429759678E-6,82000.0,0.8085570862985483,0.3072631688861605,0.737,0.220149209474446,0.8310500610500611,0.09769484083424808,0.7288586751656235,0.7191011235955056,-1.642892156862746,82000.0,4585328.0
83000.0,16.078125,1.0101083704891304E-5,83000.0,0.8529855391687416,0.3375016268927683,0.75,0.2541054038571702,0.8085570862985483,0.1013215859030837,0.754860392282449,0.7608695652173914,-1.5145419292292783,83000.0,4760792.0
84000.0,16.375,1.047893860636072E-5,84000.0,0.8125536261491317,0.2968345434226485,0.702,0.22821920646431154,0.8529855391687416,0.12359550561797752,0.7244243250028061,0.7545454545454545,-1.9935422147811548,84000.0,4919872.0
85000.0,16.65625,1.0846035697290466E-5,85000.0,0.8243647234678625,0.29480515453605527,0.657,0.2113637199720416,0.8125536261491317,0.1210762331838565,0.7311973467360061,0.8425925925925926,-2.442148760330578,85000.0,5045344.0
86000.0,16.953125,1.1248116950607962E-5,86000.0,0.8062759462759462,0.28225283591804395,0.636,0.1620626151012894,0.8243647234678625,0.0989010989010989,0.7083920466939841,0.8111111111111111,-2.6570093457943926,86000.0,5235312.0
87000.0,17.28125,1.17067304543323E-5,87000.0,0.7942963554136738,0.29164979501593075,0.664,0.1881900988185269,0.8062759462759462,0.11731843575418995,0.7050911276358657,0.7619047619047619,-2.373571840738605,87000.0,5402688.0
88000.0,17.578125,1.2132088789561143E-5,88000.0,0.8103493335656416,0.2946693624681498,0.655,0.21362144420131315,0.7942963554136738,0.13250283125707815,0.720722761263474,0.8205128205128205,-2.45707128216807,88000.0,5538392.0
89000.0,17.890625,1.2588811320407936E-5,89000.0,0.8117240856793411,0.288319863429526,0.64,0.19427397370647428,0.8103493335656416,0.11482720178372352,0.725096887760031,0.8543689320388349,-2.6060776589758032,89000.0,5649432.0
90000.0,18.203125,1.3055793921618412E-5,90000.0,0.8231333333333334,0.2866973673465723,0.631,0.18794014084507027,0.8117240856793411,0.1111111111111111,0.7251666475139812,0.87,-2.696160267111853,90000.0,5776344.0
91000.0,18.515625,1.3536004537147366E-5,91000.0,0.7886439732142857,0.25712038382408453,0.597,0.15237838838316695,0.8231333333333334,0.11607142857142858,0.6833981028894995,0.8173076923076923,-3.0348773242380904,91000.0,5939968.0
92000.0,18.84375,1.4053173201520825E-5,92000.0,0.8353968253968254,0.3003121078465016,0.61,0.1563554555680538,0.7886439732142857,0.0989010989010989,0.70789201938651,0.8555555555555555,-2.908922540581762,92000.0,6092496.0
93000.0,19.15625,1.4555215570403056E-5,93000.0,0.8109050622552908,0.27498236556662387,0.597,0.15490949353285566,0.8353968253968254,0.09529025191675794,0.7138976711025751,0.896551724137931,-3.044787394776602,93000.0,6210016.0
94000.0,19.515625,1.514661846967E-5,94000.0,0.8344475159418056,0.289902708006547,0.581,0.15389772461087362,0.8109050622552908,0.11234705228031146,0.6912326807751313,0.8712871287128713,-3.2047613963915884,94000.0,6361184.0
95000.0,19.859375,1.572276759866832E-5,95000.0,0.7820849598643657,0.26176224799241665,0.582,0.16003874271062327,0.8344475159418056,0.11982082866741321,0.689887515044368,0.8691588785046729,-3.1914713953979326,95000.0,6478800.0
96000.0,20.21875,1.63379047686855E-5,96000.0,0.7525399403255656,0.2328362664664313,0.534,0.09924885859753435,0.7820849598643657,0.09529025191675794,0.6433164471423868,0.8160919540229885,-3.6790084719171614,96000.0,6616472.0
97000.0,20.546875,1.6912884311750532E-5,97000.0,0.7604158636108327,0.23742196268933224,0.548,0.12800904401239313,0.7525399403255656,0.11234705228031146,0.6614997442894915,0.8514851485148515,-3.537776857793419,97000.0,6773536.0
98000.0,20.90625,1.7554770230263885E-5,98000.0,0.7108692701027196,0.22783525571993563,0.56,0.09075880310795187,0.7604158636108327,0.10864745011086474,0.6190831515999762,0.7040816326530612,-3.4180327868852465,98000.0,6904184.0
99000.0,21.265625,1.8207391646380227E-5,99000.0,0.7339709318442834,0.2317398959082364,0.551,0.12232690879236889,0.7108692701027196,0.12866817155756208,0.6409179439358644,0.7894736842105263,-3.5018229694146212,99000.0,7019656.0
100000.0,21.59375,1.881379469220216E-5,100000.0,0.7305975274725275,0.2629340220867144,0.735,0.21880527321180093,0.7339709318442834,0.11607142857142858,0.6976646188030968,0.6538461538461539,-1.6558428542794155,100000.0,7143720.0
101000.0,21.984375,1.9549772356792043E-5,101000.0,0.7294904128900098,0.24929395229766432,0.618,0.12895561321980895,0.7305975274725275,0.11234705228031146,0.6540068615424902,0.7029702970297029,-2.827959122928863,101000.0,7282944.0
102000.0,22.359375,2.0268548493428776E-5,102000.0,0.7707951716687802,0.24871803978457924,0.848,0.30608816332493294,0.7294904128900098,0.10375275938189846,0.6714869650694175,0.5106382978723404,-0.5240342081981723,102000.0,7409088.0
103000.0,22.734375,2.1002340654376892E-5,103000.0,0.7274628561757275,0.21675201726286908,0.528,0.08735483721271989,0.7707951716687802,0.1001100110011001,0.6225570008122852,0.7692307692307693,-3.7365549493374877,103000.0,7563872.0
104000.0,23.078125,2.168705140421581E-5,104000.0,0.7051764328617768,0.22112874679462396,0.708,0.13626333319529335,0.7274628561757275,0.09769484083424808,0.637006343462733,0.5617977528089888,-1.9332560610451095,104000.0,7699576.0
105000.0,23.46875,2.2481748472071356E-5,105000.0,0.71526101994852,0.2170301487276981,0.529,0.09318444358875626,0.7051764328617768,0.12612612612612611,0.6100858907398155,0.7410714285714286,-3.725752508361203,105000.0,7864008.0
106000.0,23.84375,2.3261496745463875E-5,106000.0,0.7384891146047275,0.2395109845389193,0.759,0.2523422473164983,0.71526101994852,0.13895216400911162,0.6837483866930246,0.5983606557377049,-1.4129592896949097,106000.0,8037584.0
107000.0,24.21875,2.4052932341065672E-5,107000.0,0.7565758010521282,0.22944416476315999,0.801,0.20411460749652044,0.7384891146047275,0.08932461873638345,0.6507546294549537,0.5121951219512195,-0.9957821726497322,107000.0,8158056.0
108000.0,24.65625,2.4994891783636477E-5,108000.0,0.7419110783591255,0.22306724136123396,0.535,0.11885090578336997,0.7565758010521282,0.12994350282485875,0.6355241426476167,0.808695652173913,-3.6568991097922843,108000.0,8322552.0
109000.0,25.078125,2.5919375540171233E-5,109000.0,0.7793848311372984,0.23719760990624839,0.833,0.3149111435650873,0.7419110783591255,0.11982082866741321,0.6803786390413138,0.5327102803738317,-0.6713800385639531,109000.0,8470672.0
110000.0,25.46875,2.678465748128171E-5,110000.0,0.7049090371871175,0.21236901129759747,0.814,0.25894052400076506,0.7793848311372984,0.1185682326621924,0.646632405935338,0.49056603773584906,-0.860507411112121,110000.0,8562488.0
111000.0,25.875,2.770130823288734E-5,111000.0,0.6954367457843842,0.22776966283321898,0.67,0.1564201538894143,0.7049090371871175,0.10741971207087486,0.6746223028976598,0.6804123711340206,-2.3017847485127083,111000.0,8721936.0
112000.0,26.28125,2.863131557306689E-5,112000.0,0.7423298208508013,0.2217352639603247,0.835,0.26916126288933784,0.6954367457843842,0.09529025191675794,0.6689979507523272,0.5172413793103449,-0.6528038636973439,112000.0,8849024.0
113000.0,26.71875,2.9650426812521702E-5,113000.0,0.79462285287528,0.24293092811526257,0.829,0.3046519193233571,0.7423298208508013,0.11482720178372352,0.6844928667057152,0.5436893203883495,-0.7124246721020923,113000.0,9004216.0
114000.0,27.109375,3.057571680983529E-5,114000.0,0.7109387975419366,0.21194900355045018,0.808,0.2749244712990939,0.79462285287528,0.1210762331838565,0.6719706793612914,0.5370370370370371,-0.9213483146067406,114000.0,9156304.0
115000.0,27.515625,3.1554712040815506E-5,115000.0,0.7221315538147222,0.23138401866100372,0.816,0.2702640533659065,0.7109387975419366,0.1001100110011001,0.6930199124761713,0.5714285714285714,-0.8427240268222598,115000.0,9315144.0
116000.0,27.96875,3.265800520441392E-5,116000.0,0.8027470383099797,0.25659276514262297,0.826,0.3123236347252846,0.7221315538147222,0.09529025191675794,0.7428576201528553,0.6551724137931034,-0.7445116681071733,116000.0,9411856.0
117000.0,28.421875,3.378178533037297E-5,117000.0,0.7480146806318682,0.21857519653648166,0.816,0.29452180847800713,0.8027470383099797,0.11607142857142858,0.6923142503886575,0.5673076923076923,-0.8440979955456582,117000.0,9586624.0
118000.0,28.875,3.492351757207265E-5,118000.0,0.7264678569921067,0.21864672565144802,0.799,0.24425862146756683,0.7480146806318682,0.1185682326621924,0.6515583641446041,0.5094339622641509,-1.0134125636672315,118000.0,9739768.0
119000.0,29.3125,3.604523740553608E-5,119000.0,0.7282879885945112,0.2126469712668737,0.808,0.28874136858014976,0.7264678569921067,0.12866817155756208,0.6766996811854535,0.543859649122807,-0.920968555574239,119000.0,9910800.0
120000.0,29.734375,3.714487237933402E-5,120000.0,0.7096649637638114,0.21366916616273268,0.738,0.1989531357010075,0.7282879885945112,0.12866817155756208,0.6535076091068778,0.5614035087719298,-1.6182544970019996,120000.0,1.0075512E7
121000.0,30.1875,3.83435200395373E-5,121000.0,0.7245576722928639,0.23860328295908248,0.729,0.21410094307886857,0.7096649637638114,0.10864745011086474,0.7083535739564749,0.6836734693877551,-1.7086568643647784,121000.0,1.0225296E7
122000.0,30.640625,3.955722016851521E-5,122000.0,0.6967794759825328,0.2220894974601842,0.763,0.16699471375548275,0.7245576722928639,0.09170305676855896,0.641214601769936,0.5238095238095238,-1.3719442165709592,122000.0,1.0353704E7
123000.0,31.171875,4.100323389543013E-5,123000.0,0.7949147727272727,0.2390766844085901,0.777,0.29953511747707,0.6967794759825328,0.13636363636363635,0.7226188693239545,0.6583333333333333,-1.2281884646628751,123000.0,1.0521456E7
124000.0,31.703125,4.246853796454767E-5,124000.0,0.6702762430939226,0.20475914203600434,0.793,0.20458038733476813,0.7949147727272727,0.10497237569060773,0.6321980100659724,0.4842105263157895,-1.0691656590084628,124000.0,1.0661816E7
