learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5,4.5391582211272586E-7,11000.0,0.959548012643311,0.6065958786886166,0.8,0.40265341353706857,0.9679134460020088,0.11234705228031146,0.8666086046674305,0.9603960396039604,-1.0389249304911945,11000.0,1567000.0,15.0,30836.86666666667,184.1547744490513,54539.73333333333,9434.49324452312,38.46666666666666,7.462924232178571,19.73333333333333,3.7314621160892854,19.73333333333333,3.7314621160892854,8.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,5.07105465254022E-7,12000.0,0.9650701710679289,0.6312272916126564,0.812,0.4420172855921742,0.959548012643311,0.1210762331838565,0.881375508459631,0.9814814814814815,-0.9005897219882053,12000.0,1644824.0,15.0,33439.26666666666,160.26784129194738,59689.6,9732.76208630271,41.13333333333333,6.864678399153853,21.066666666666666,3.4323391995769263,21.066666666666666,3.4323391995769263,9.000000000000002,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,5.624159368582898E-7,13000.0,0.9661120306646921,0.622636166589273,0.812,0.4614692722387412,0.9650701710679289,0.13250283125707815,0.8840164198902946,0.9914529914529915,-0.874233128834355,13000.0,1710408.0,15.0,36130.0,153.60803550409912,64024.533333333326,8865.941750531048,44.33333333333333,6.21825270205921,22.666666666666664,3.109126351029605,22.666666666666664,3.109126351029605,9.399999999999999,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,6.200270339225729E-7,14000.0,0.9663680653779664,0.6318120484860437,0.818,0.4117761129389861,0.9661120306646921,0.1001100110011001,0.8812520258364099,0.967032967032967,-0.8265232974910399,14000.0,1781552.0,15.0,38602.333333333336,164.27749461838945,68721.60000000002,7453.983908909764,48.6,5.355904618802905,24.8,2.6779523094014523,24.8,2.6779523094014523,9.533333333333335,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.984375,6.725106828121675E-7,15000.0,0.9576355661881978,0.6221229976554756,0.813,0.396104063864417,0.9663680653779664,0.09649122807017543,0.8780846743764525,0.9659090909090909,-0.8914362778152402,15000.0,1854848.0,15.0,41461.066666666666,164.25914484943146,73567.46666666665,7001.71438054043,52.33333333333333,6.125668087956572,26.666666666666664,3.062834043978286,26.666666666666664,3.062834043978286,10.000000000000002,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.09375,7.27814363522662E-7,16000.0,0.9528040716159528,0.606500448915255,0.812,0.40187201333698186,0.9576355661881978,0.1001100110011001,0.8776229698183442,0.967032967032967,-0.9110546378653109,16000.0,1954512.0,15.0,44532.26666666667,153.37371103971898,80159.46666666666,9795.234044215194,56.06666666666667,6.8813066311842945,28.533333333333335,3.4406533155921473,28.533333333333335,3.4406533155921473,10.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.234375,8.018146359568669E-7,17000.0,0.9692063492063492,0.6418825193075001,0.817,0.4169374880519976,0.9528040716159528,0.0989010989010989,0.8938126755093032,1.0,-0.8695913461538476,17000.0,2034104.0,15.0,47271.8,168.2613613230491,85418.66666666669,10423.20254231372,60.06666666666667,7.88730142758116,30.533333333333335,3.94365071379058,30.533333333333335,3.94365071379058,10.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.359375,8.703072025026712E-7,18000.0,0.9568401502680343,0.62469551960969,0.816,0.44995814898959696,0.9692063492063492,0.1185682326621924,0.8911697061672129,1.0,-0.8711864406779657,18000.0,2118048.0,15.0,50572.13333333334,201.6694135979778,90969.59999999999,10856.6026572378,63.66666666666666,8.02377419802878,32.333333333333336,4.011887099014389,32.333333333333336,4.011887099014389,10.999999999999998,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.484375,9.403612865652475E-7,19000.0,0.9727742960164835,0.6612121946697538,0.831,0.46960757237188977,0.9568401502680343,0.11607142857142858,0.8970437559004577,0.9903846153846154,-0.713447171824974,19000.0,2166336.0,15.0,53293.73333333333,213.19490300348806,94159.46666666666,11495.807719504079,66.73333333333333,8.344944292090586,33.86666666666667,4.172472146045293,33.86666666666667,4.172472146045293,11.333333333333334,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.625,1.0212099813442263E-6,20000.0,0.9739234744784134,0.6637684368414594,0.834,0.4643882733297625,0.9727742960164835,0.10987791342952276,0.8992324119522723,0.98989898989899,-0.6827166751140397,20000.0,2222352.0,15.0,56076.33333333333,207.1316581537548,97863.46666666667,10622.55733176652,69.0,8.211490207542807,35.0,4.105745103771404,35.0,4.105745103771404,11.866666666666667,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
