learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9207391115542974,0.5527434552977072,0.854,0.7088385449904275,0.0,0.8656716417910447,0.8560719255944823,0.9030172413793104,0.6846652267818574,1000.0,464976.0,15.0,0.5669298195691553,0.4330701804308446,653.5333333333332,27.09471921839768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9408763505402161,0.5725309513381329,0.862,0.7234247234247234,0.9207391115542974,1.0408163265306123,0.8599394154935147,0.9058823529411765,0.7148760330578512,2000.0,464976.0,15.0,0.4655296719053202,0.5344703280946799,1329.0666666666664,36.181026335175524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9523691411563265,0.5919460745920101,0.87,0.740162138825373,0.9408763505402161,0.9762845849802372,0.8698327147728139,0.9008097165991903,0.736664415935179,3000.0,464976.0,15.0,0.36331592539419727,0.6366840746058027,2003.8666666666666,39.21345735962636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9495555849030931,0.5891591098852851,0.871,0.7418409740400087,0.9523691411563265,1.0449897750511248,0.8708519147362435,0.8767123287671232,0.7383367139959431,4000.0,464976.0,15.0,0.6278229533296747,0.3721770466703252,2675.8666666666663,38.11611332806761,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.147580618038773E-8,5000.0,0.9484670580560991,0.5915793679194078,0.869,0.7382763801425695,0.9495555849030931,0.9569471624266145,0.869113107181711,0.901840490797546,0.7339561332250203,5000.0,467640.0,15.0,0.45785424366006744,0.5421457563399324,3350.666666666667,45.1310261772267,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.301910823624995E-8,6000.0,0.939205746684605,0.545097470751639,0.858,0.7168697760479805,0.9484670580560991,0.937984496124031,0.8578423835415923,0.9194214876033058,0.7107942973523421,6000.0,532960.0,15.0,0.5538208751354994,0.4461791248645007,4005.866666666667,56.622643964440655,7437.333333333333,1332.589887971468,4.333333333333334,0.9759000729485332,2.666666666666667,0.4879500364742666,2.666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0936048864904376E-7,7000.0,0.9445637782551131,0.6017392538919913,0.866,0.7320610900714637,0.939205746684605,0.9960079840319361,0.8641892080395064,0.9238476953907816,0.7260514018691588,7000.0,577528.0,15.0,0.6666352124802811,0.33336478751971893,4668.866666666667,58.74748221555254,10385.066666666668,1507.688081925752,6.199999999999999,1.0141851056742197,3.5999999999999996,0.5070925528371099,3.5999999999999996,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.2577724798272053E-7,8000.0,0.9485310917902281,0.6189076172943773,0.876,0.7530677351133698,0.9445637782551131,0.9120458891013384,0.8765991041482741,0.9433962264150944,0.74557578866376,8000.0,580192.0,15.0,0.5931289475575208,0.40687105244247923,5334.466666666666,64.00989506839304,10560.533333333333,1771.1580500043578,6.466666666666666,1.4074631010979937,3.733333333333333,0.7037315505489968,3.733333333333333,0.7037315505489968,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.399341272190213E-7,9000.0,0.9589750775698128,0.6406134194929408,0.895,0.7907282656355882,0.9485310917902281,0.941747572815534,0.89436899896837,0.9670103092783505,0.7837033646143282,9000.0,583712.0,15.0,0.529044214142756,0.4709557858572439,6019.133333333333,67.00625415017691,10794.133333333335,2090.379523526996,6.466666666666666,1.4074631010979937,3.733333333333333,0.7037315505489968,3.733333333333333,0.7037315505489968,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.5665828767749997E-7,10000.0,0.9452210064243259,0.6208507565366299,0.886,0.7706126654003412,0.9589750775698128,1.0746887966804979,0.8806799497759802,0.9536679536679536,0.7649484536082475,10000.0,591056.0,15.0,0.22170249114231375,0.7782975088576863,6709.0,74.34091355755204,11280.533333333333,2115.612638952424,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
