learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8197731201847395E-8,1000.0,0.9216578744209984,0.496856148171783,0.834,0.6654952282692803,0.0,0.8656716417910447,0.8315023739532323,0.8038793103448276,0.6414686825053995,1000.0,465056.0,15.0,0.5669298195691553,0.4330701804308446,1315.8666666666666,39.5634511470709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.511636992295583E-8,2000.0,0.9426850740296119,0.5117674104452411,0.861,0.7221000439841656,0.9216578744209984,1.0408163265306123,0.8611716708407583,0.8450980392156863,0.7128099173553719,2000.0,465056.0,15.0,0.4655296719053202,0.5344703280946799,2674.4666666666667,56.433104097641504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.201858114865092E-8,3000.0,0.9423076923076923,0.5011190590353213,0.852,0.7036586147241621,0.9426850740296119,0.9762845849802372,0.8503482376450476,0.8076923076923077,0.700202565833896,3000.0,522680.0,15.0,0.36331592539419727,0.6366840746058027,4057.133333333333,65.85575868806718,6753.6,1290.5323818376,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.834458033864697E-8,4000.0,0.9412915851272016,0.4850354290975504,0.853,0.706335951671288,0.9423076923076923,1.0449897750511248,0.8530745713784798,0.8199608610567515,0.7018255578093305,4000.0,592072.0,15.0,0.6278229533296747,0.3721770466703252,5462.266666666667,64.859702068241,11341.333333333334,1693.2691401405687,6.866666666666667,1.1872336794093274,3.9333333333333336,0.5936168397046637,3.9333333333333336,0.5936168397046637,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0759527665666409E-7,5000.0,0.9552063198588117,0.5335337475161361,0.872,0.7436955102661963,0.9412915851272016,0.9569471624266145,0.8713825249753054,0.852760736196319,0.7400487408610885,5000.0,595304.0,15.0,0.45785424366006744,0.5421457563399324,6805.466666666667,66.77881044021014,11555.2,1928.5353139475712,7.000000000000001,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.201713651729127E-7,6000.0,0.9563993529374079,0.539563017201607,0.878,0.7558124639723307,0.9552063198588117,0.937984496124031,0.8780030698899144,0.878099173553719,0.7515274949083504,6000.0,622240.0,15.0,0.5538208751354994,0.4461791248645007,8158.8,89.26461464976717,13334.933333333334,1969.2931098190927,8.333333333333332,1.4474937289114918,4.666666666666666,0.7237468644557459,4.666666666666666,0.7237468644557459,2.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.3635852762187522E-7,7000.0,0.9499077996311985,0.5335436979820656,0.873,0.7459959359349749,0.9563993529374079,0.9960079840319361,0.872987427417024,0.8697394789579158,0.7403621495327103,7000.0,667424.0,15.0,0.6666352124802811,0.33336478751971893,9560.6,93.64431185532372,16321.066666666668,1147.8252397261442,10.6,0.828078671210825,5.8,0.4140393356054125,5.8,0.4140393356054125,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.555783415420188E-7,8000.0,0.9523792344601176,0.5506166986141969,0.874,0.7476982471035358,0.9499077996311985,0.9120458891013384,0.8741836425709567,0.8784067085953878,0.7414721723518851,8000.0,679256.0,15.0,0.5931289475575208,0.40687105244247923,10957.33333333333,108.14848698939466,17104.0,1848.1113139016893,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.9999999999999996,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.7491427974568475E-7,9000.0,0.9634871384245821,0.5753317783863491,0.903,0.8060465488282813,0.9523792344601176,0.941747572815534,0.9033395929428535,0.9195876288659793,0.8001831082627604,9000.0,683360.0,15.0,0.529044214142756,0.4709557858572439,12357.133333333333,115.25801283993023,17376.0,2073.9957294349197,11.133333333333333,1.4074631010979937,6.066666666666666,0.7037315505489968,6.066666666666666,0.7037315505489968,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.9810162484645844E-7,10000.0,0.9526826767490668,0.5479235592705065,0.884,0.7674306702808475,0.9634871384245821,1.0746887966804979,0.8830416594327204,0.9034749034749034,0.7608247422680412,10000.0,717040.0,15.0,0.22170249114231375,0.7782975088576863,13831.066666666668,132.91590610321282,19601.6,2346.14275536921,12.866666666666667,1.7674302033770737,6.933333333333334,0.8837151016885368,6.933333333333334,0.8837151016885368,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
