learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.4866700793306035E-8,1000.0,0.993356,0.9287019534243185,0.982,0.964,0.0,1.0,0.9819001985945415,0.968,0.9606986899563318,1000.0,512648.0,15.0,0.3898432872286635,0.6101567127713363,1179.6666666666665,37.57975645527911,6089.6,993.1753405833521,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.3810675075898566E-8,2000.0,0.9998918269230769,0.9684188560925274,0.993,0.9859809340703356,0.993356,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9850267379679144,2000.0,520728.0,15.0,0.398936720817369,0.6010632791826309,2365.333333333333,51.36517256255394,6623.466666666666,1279.8730889465267,3.666666666666667,0.9759000729485333,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.465670255944133E-8,3000.0,0.9999199679871948,0.9642201760984731,0.996,0.9919961581559148,0.9998918269230769,0.9607843137254902,0.9959562096340399,0.9938775510204082,0.9916259595254711,3000.0,536640.0,15.0,0.6375031087747342,0.36249689122526596,3487.9999999999995,65.72996707308289,7674.666666666667,1546.3658163886182,4.466666666666667,1.1872336794093274,2.7333333333333334,0.5936168397046637,2.7333333333333334,0.5936168397046637,1.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.592780765559938E-8,4000.0,0.9990914766905737,0.9646145136159358,0.99,0.9799961592625784,0.9999199679871948,1.0491803278688525,0.9901559046029479,0.982421875,0.9790904338734971,4000.0,557672.0,15.0,0.35928952746238957,0.6407104725376105,4654.333333333334,64.42566776267566,9065.600000000002,1507.106821505553,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.517040810651249E-8,5000.0,0.9980929487179487,0.961893755894448,0.994,0.9879788427632633,0.9990914766905737,0.9230769230769231,0.993907724138697,0.9916666666666667,0.987489574645538,5000.0,571632.0,15.0,0.7449391734647737,0.2550608265352265,5834.466666666666,71.35311252262694,9987.733333333334,1773.702159997826,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.535157475206586E-8,6000.0,0.9997199899196371,0.9414952088449834,0.996,0.9919995199711983,0.9980929487179487,0.9880715705765407,0.9959857988734658,0.993963782696177,0.9917212832011039,6000.0,629680.0,15.0,0.5145453653223606,0.48545463467763944,7021.9333333333325,88.63284353094484,13826.133333333333,1640.4444461646306,8.733333333333333,1.0327955589886448,4.866666666666667,0.5163977794943222,4.866666666666667,0.5163977794943222,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0113361188107065E-7,7000.0,0.9998436973981628,0.9582711429024935,0.993,0.9859641805888628,0.9997199899196371,0.9157088122605364,0.9926508190373717,0.9853556485355649,0.9854900799526206,7000.0,650720.0,15.0,0.6801425313856767,0.3198574686143234,8194.066666666666,89.19838777103763,15217.600000000002,1386.5383823444217,9.666666666666668,0.9759000729485334,5.333333333333334,0.4879500364742667,5.333333333333334,0.4879500364742667,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.1722026910218927E-7,8000.0,0.9999759445763038,0.9641101551085108,0.992,0.9839753861931927,0.9998436973981628,1.1008403361344539,0.9923370518263847,0.9847328244274809,0.9835009022944058,8000.0,663280.0,15.0,0.4756250293486662,0.5243749706513338,9385.8,98.03731068177204,16048.0,2180.18505112361,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.3365112762484286E-7,9000.0,1.0,0.9709122120760068,0.998,0.9959973101924493,0.9999759445763038,0.953125,0.9979487157886734,0.9959016393442623,0.9958857142857143,9000.0,677472.0,15.0,0.45160749458808286,0.5483925054119171,10573.133333333335,102.35782241491759,16986.66666666667,2630.1872466387167,10.866666666666667,1.7674302033770737,5.933333333333334,0.8837151016885368,5.933333333333334,0.8837151016885368,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.4745588285020656E-7,10000.0,0.9994759979039917,0.9780310222467224,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,683032.0,15.0,0.39774058226614195,0.602259417733858,11763.466666666665,110.47744867920622,17352.0,3251.353652162214,11.666666666666666,2.581988897471611,6.333333333333333,1.2909944487358056,6.333333333333333,1.2909944487358056,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
