learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.415047846527563E-8,1000.0,0.992944,0.9255414805287785,0.98,0.96,0.0,1.0,0.9798693790500854,0.964,0.9563318777292577,1000.0,840184.0,15.0,1072.1333333333334,34.25923580722786,6499.733333333333,1355.2753787998042,3.5333333333333337,0.9154754164341268,2.2666666666666675,0.45773770821706333,2.2666666666666675,0.45773770821706333,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.162702821816007E-8,2000.0,0.999911858974359,0.9713411755954285,0.993,0.9859809340703356,0.992944,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9850267379679144,2000.0,842848.0,15.0,2163.6,46.51697078947184,6675.733333333333,1398.5882405721375,3.6666666666666674,0.9759000729485331,2.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.0906404996704724E-7,3000.0,0.9999279711884754,0.9700079513559413,0.995,0.9899947972945932,0.999911858974359,0.9607843137254902,0.9949331418656799,0.9918367346938776,0.9895324494068388,3000.0,848456.0,15.0,3238.4666666666667,62.78178383060162,7046.400000000001,1472.7550858364546,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.3333017705008386E-7,4000.0,0.9995237256659836,0.9716429580808194,0.99,0.9799961592625784,0.9999279711884754,1.0491803278688525,0.9901559046029479,0.982421875,0.9790904338734971,4000.0,857600.0,15.0,4266.733333333334,63.24833895804991,7651.200000000001,1354.060306738852,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.6913176902259388E-7,5000.0,0.9981690705128206,0.9529230197302128,0.993,0.9859764404199054,0.9995237256659836,0.9230769230769231,0.992947890284537,0.9916666666666667,0.9854045037531276,5000.0,885696.0,15.0,5310.8,61.97718474222135,9508.266666666668,1459.9659226290507,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.0677498671122723E-7,6000.0,0.9998559948158133,0.9500435926418046,0.996,0.9919995199711983,0.9981690705128206,0.9880715705765407,0.9959857988734658,0.993963782696177,0.9917212832011039,6000.0,931256.0,15.0,6322.8,75.19612452019807,12519.466666666669,1832.9765748119976,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.2000000000000006,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.336248225118551E-7,7000.0,0.9998436973981628,0.9704928586084424,0.995,0.9899761834117864,0.9998559948158133,0.9157088122605364,0.994756125366401,0.9895397489539749,0.989635771394729,7000.0,948912.0,15.0,7350.133333333334,73.57490514208399,13687.466666666667,2021.716309993872,8.599999999999998,1.352246807565627,4.799999999999999,0.6761234037828135,4.799999999999999,0.6761234037828135,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.606276797855066E-7,8000.0,1.0,0.9793930686174424,0.996,0.991984610452068,0.9998436973981628,1.1008403361344539,0.9961758942143403,0.9923664122137404,0.9917504511472028,8000.0,954320.0,15.0,8392.4,86.43312856934955,14044.800000000001,2321.445461037461,8.866666666666667,1.5976172734359602,4.933333333333334,0.7988086367179801,4.933333333333334,0.7988086367179801,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.878883646594154E-7,9000.0,1.0,0.9780469526652387,0.999,0.9979987512207618,1.0,0.953125,0.9989748844050741,0.9979508196721312,0.9979428571428571,9000.0,963432.0,15.0,9530.133333333331,90.38399563344504,14646.4,2595.345636216605,9.533333333333335,1.4074631010979934,5.2666666666666675,0.7037315505489967,5.2666666666666675,0.7037315505489967,3.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,3.1553296139463785E-7,10000.0,0.9996999987999952,0.9741224047489373,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,977000.0,15.0,10585.133333333333,100.46098508281472,15543.999999999998,1881.2956022000224,9.933333333333332,1.279880946844369,5.466666666666666,0.6399404734221845,5.466666666666666,0.6399404734221845,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
