learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.2768584787845614E-8,1000.0,0.99148,0.9390484761850133,0.988,0.976,0.0,1.0,0.9879676108051316,0.98,0.9737991266375545,1000.0,506664.0,15.0,0.3898432872286635,0.6101567127713363,756.6,29.923235119217996,5699.2,146.0426552170877,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,5.421810783445835E-8,2000.0,0.9998838141025641,0.963243491881317,0.994,0.9879826950809165,0.99148,1.0833333333333333,0.9940689497832014,0.9923076923076923,0.9871657754010695,2000.0,530640.0,15.0,0.398936720817369,0.6010632791826309,1507.2666666666664,41.99399049977546,7283.2,1280.5170384318537,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,7.173162885010243E-8,3000.0,0.9999199679871948,0.9713947660228244,0.997,0.9939978392221199,0.9998838141025641,0.9607843137254902,0.9970183640471718,0.9979591836734694,0.9937194696441033,3000.0,541584.0,15.0,0.6375031087747342,0.36249689122526596,2270.399999999999,50.1181461292071,8006.4,877.0193677613805,4.733333333333332,0.7037315505489972,2.866666666666666,0.3518657752744986,2.866666666666666,0.3518657752744986,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.723976659691996E-8,4000.0,0.9996437948258197,0.9804399138969171,0.996,0.9919961581559148,0.9999199679871948,1.0491803278688525,0.9960439004321621,0.994140625,0.9916361735493988,4000.0,548080.0,15.0,0.35928952746238957,0.6407104725376105,3020.8,51.745531208018356,8436.266666666668,1008.0855594829715,5.0,0.7559289460184545,3.0,0.37796447300922725,3.0,0.37796447300922725,1.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.0074239172455338E-7,5000.0,0.998329326923077,0.9763673580887645,0.994,0.9879826950809165,0.9996437948258197,0.9230769230769231,0.9940689497832014,0.9958333333333333,0.987489574645538,5000.0,556736.0,15.0,0.7449391734647737,0.2550608265352265,3766.133333333333,55.61329063486614,9008.533333333335,1134.0968632520307,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.1441362504329947E-7,6000.0,0.9999919997119896,0.9836910530547613,0.998,0.9959998559948158,0.998329326923077,0.9880715705765407,0.9979999279252584,0.9979879275653923,0.9958606416005519,6000.0,563688.0,15.0,0.5145453653223606,0.48545463467763944,4509.466666666667,70.93343626916985,9468.8,1789.7046524097607,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.280988282006648E-7,7000.0,0.9999519068917424,0.9808181249193763,0.995,0.9899779514932853,0.9999919997119896,0.9157088122605364,0.9948528139312897,0.9916317991631799,0.989635771394729,7000.0,564264.0,15.0,0.6801425313856767,0.3198574686143234,5265.200000000001,73.54318459245556,9507.199999999999,1830.796360681797,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.478485581982467E-7,8000.0,0.9999238244916288,0.9535587450991467,0.996,0.991984610452068,0.9999519068917424,1.1008403361344539,0.9961758942143403,0.9923664122137404,0.9917504511472028,8000.0,610736.0,15.0,0.4756250293486662,0.5243749706513338,6038.599999999999,80.1033261303353,12578.133333333333,1507.5686133007425,7.933333333333333,1.0327955589886446,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,3.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.6299787805312212E-7,9000.0,1.0,0.9712970999449072,1.0,1.0,0.9999238244916288,0.953125,1.0,1.0,1.0,9000.0,624632.0,15.0,0.45160749458808286,0.5483925054119171,6804.066666666667,88.49977132066233,13496.533333333333,1584.748644633169,8.600000000000001,1.1212238211627765,4.800000000000001,0.5606119105813883,4.800000000000001,0.5606119105813883,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.7848616052005028E-7,10000.0,0.9988039952159808,0.9708154541761671,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,638608.0,15.0,0.39774058226614195,0.602259417733858,7586.8,95.29368139748678,14419.733333333335,998.1966215320984,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,3.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
