learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.666188973105616E-8,1000.0,0.991014,0.927980882363028,0.98,0.96,0.0,1.0,0.9799816324809358,0.986,0.9563318777292577,1000.0,507376.0,15.0,0.3898432872286635,0.6101567127713363,743.6666666666666,30.2009145241537,5737.6,148.72256049436479,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.394930632164081E-8,2000.0,0.9998477564102564,0.9614110147190987,0.994,0.9879826950809165,0.991014,1.0833333333333333,0.9940689497832014,0.9923076923076923,0.9871657754010695,2000.0,534592.0,15.0,0.398936720817369,0.6010632791826309,1486.8666666666666,42.262558009706524,7536.0,1267.5826262164192,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.711568519473076E-8,3000.0,0.9999119647859144,0.977430974812031,0.997,0.9939978392221199,0.9998477564102564,0.9607843137254902,0.9970183640471718,0.9979591836734694,0.9937194696441033,3000.0,542872.0,15.0,0.6375031087747342,0.36249689122526596,2243.3999999999996,50.88614742736958,8083.2,913.3463746027571,4.733333333333332,0.7037315505489972,2.866666666666666,0.3518657752744986,2.866666666666666,0.3518657752744986,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.069999507317941E-8,4000.0,0.9994396772540983,0.978601204155642,0.996,0.9919961581559148,0.9999119647859144,1.0491803278688525,0.9960439004321621,0.994140625,0.9916361735493988,4000.0,560104.0,15.0,0.35928952746238957,0.6407104725376105,2987.0666666666666,51.546742541761716,9221.866666666667,1620.8596425824105,5.666666666666666,1.2344267996967353,3.333333333333333,0.6172133998483676,3.333333333333333,0.6172133998483676,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.688043130354749E-8,5000.0,0.9980488782051282,0.9703136368422998,0.993,0.9859809340703356,0.9994396772540983,0.9230769230769231,0.9931052375355357,0.9958333333333333,0.9854045037531276,5000.0,571840.0,15.0,0.7449391734647737,0.2550608265352265,3724.7333333333336,55.45843574460154,9998.4,1854.7365157501872,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.617865240822235E-8,6000.0,0.9999919997119896,0.9848285252222339,0.998,0.9959998559948158,0.9980488782051282,0.9880715705765407,0.9979999279252584,0.9979879275653923,0.9958606416005519,6000.0,575072.0,15.0,0.5145453653223606,0.48545463467763944,4460.866666666666,69.35505612083236,10212.266666666666,1849.834257697803,6.2,1.2649110640673515,3.6,0.6324555320336758,3.6,0.6324555320336758,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0781872939939299E-7,7000.0,0.999939883614678,0.9810883666386055,0.996,0.9919830682401232,0.9999919997119896,0.9157088122605364,0.9959016838208422,0.9937238493723849,0.9917086171157833,7000.0,575928.0,15.0,0.6801425313856767,0.3198574686143234,5211.6,72.19893153146869,10269.333333333332,1852.19231748552,6.2,1.2649110640673515,3.6,0.6324555320336758,3.6,0.6324555320336758,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.250522068908645E-7,8000.0,0.9999639168644557,0.9613728367399281,0.997,0.9939878795652034,0.999939883614678,1.1008403361344539,0.9971332955830455,0.9942748091603053,0.9938128383604021,8000.0,609056.0,15.0,0.4756250293486662,0.5243749706513338,5980.133333333332,78.7299785584217,12458.133333333335,1505.2835455092677,7.933333333333333,1.0327955589886446,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4041437275914682E-7,9000.0,1.0,0.9690124426422563,0.999,0.9979989434421375,0.9999639168644557,0.953125,0.9990229601966113,1.0,0.9979428571428571,9000.0,633408.0,15.0,0.45160749458808286,0.5483925054119171,6737.533333333335,87.98365649098588,14067.199999999999,2310.078885480506,9.133333333333333,1.5976172734359602,5.066666666666666,0.7988086367179801,5.066666666666666,0.7988086367179801,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.561698283896678E-7,10000.0,0.998871995487982,0.9715695712053146,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,649624.0,15.0,0.39774058226614195,0.602259417733858,7514.933333333334,94.94920948039727,15139.2,2224.5257343661237,9.8,1.65615734242165,5.4,0.828078671210825,5.4,0.828078671210825,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
