learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,8.393059639881054E-9,1000.0,0.993244,0.9313923685199738,0.985,0.97,0.0,1.0,0.9849385767650691,0.974,0.9672489082969432,1000.0,188760.0,15.0,998.6666666666667,34.21709402929367,6108.799999999999,985.4567613910965,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.3617197206864754E-8,2000.0,0.9998317307692308,0.9594632906236211,0.993,0.9859809340703356,0.993244,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9850267379679144,2000.0,215400.0,15.0,1990.5333333333333,46.83079979590154,7868.799999999999,1092.883159354192,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.5358576395859322E-8,3000.0,0.9999399759903962,0.980781034887945,0.998,0.9959983993597439,0.9998317307692308,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.9958129797627355,3000.0,215400.0,15.0,2989.4,61.491927460904456,7868.799999999999,1092.883159354192,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.8989182232568662E-8,4000.0,0.999451684170082,0.9762596288774475,0.993,0.9859952944189248,0.9999399759903962,1.0491803278688525,0.9931042661795882,0.98828125,0.985363303711448,4000.0,224544.0,15.0,3983.5333333333333,60.407978028765406,8473.599999999999,1008.8486223696509,4.999999999999999,0.7559289460184543,2.9999999999999996,0.37796447300922714,2.9999999999999996,0.37796447300922714,1.9999999999999998,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,2.083533521120747E-8,5000.0,0.9984334935897435,0.9755371848787318,0.993,0.9859786876051598,0.999451684170082,0.9230769230769231,0.9930285842969322,0.99375,0.9854045037531276,5000.0,228360.0,15.0,4983.866666666667,63.40331972681683,8726.4,754.3501271198371,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.4065569353600343E-8,6000.0,0.9999119968318859,0.9618815706251214,0.997,0.9939997119861753,0.9984334935897435,0.9880715705765407,0.9969933720181988,0.9959758551307847,0.9937909624008279,6000.0,266376.0,15.0,5980.666666666666,79.45948353601044,11237.866666666667,1461.5732163209154,7.133333333333334,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,3.0185943210704456E-8,7000.0,0.9997394956636048,0.9599573348323822,0.996,0.9919830682401232,0.9999119968318859,0.9157088122605364,0.9959016838208422,0.9937238493723849,0.9917086171157833,7000.0,302824.0,15.0,6977.400000000001,79.67684732718784,13649.066666666666,1920.516279793634,8.600000000000001,1.3522468075656267,4.800000000000001,0.6761234037828133,4.800000000000001,0.6761234037828133,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.527316342418392E-8,8000.0,0.999987972288152,0.9726882654044188,0.995,0.9899817266694451,0.9997394956636048,1.1008403361344539,0.9952175718239583,0.9904580152671756,0.9896880639340035,8000.0,314632.0,15.0,7989.533333333332,90.70979366455789,14429.866666666667,1732.4769166331382,9.133333333333335,1.1872336794093277,5.066666666666667,0.5936168397046638,5.066666666666667,0.5936168397046638,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.911855552966395E-8,9000.0,1.0,0.9862947785877753,1.0,1.0,0.999987972288152,0.953125,1.0,1.0,1.0,9000.0,317104.0,15.0,8997.666666666668,93.18466049935985,14593.066666666668,1811.4729392193003,9.266666666666667,1.2798809468443688,5.133333333333334,0.6399404734221844,5.133333333333334,0.6399404734221844,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.695718719934423E-8,10000.0,0.9991599966399866,0.9814265979737279,0.998,0.995999983999936,1.0,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9958634953464323,10000.0,323200.0,15.0,10008.4,100.59238823802008,14995.733333333334,1720.4009278017004,9.666666666666668,1.447493728911492,5.333333333333334,0.723746864455746,5.333333333333334,0.723746864455746,4.200000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
