learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7044534412955465,0.2449150828557509,0.975,0.18150864326872676,0.0,0.012145748987854251,0.4959348919001854,0.25,-1.0833333333333333,1000.0,464976.0,15.0,0.9878418842964785,0.012158115703521535,24.4,5.487648468541486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.857286432160804,0.5567075946620073,0.953,0.13761467889908344,0.7044534412955465,0.005025125628140704,0.87350734134115,0.8,-4.529411764705919,2000.0,464976.0,15.0,0.9999999999999994,4.411912314354343E-21,33.26666666666667,6.273147611237994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.926391683433937,0.5793395812261529,0.933,0.12013447496979499,0.857286432160804,0.006036217303822937,0.8820438432309491,0.8333333333333334,-7.7391304347825525,3000.0,464976.0,15.0,0.9999999992039794,7.960204664841245E-10,44.33333333333333,7.934253648099546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9828801611278952,0.6286000522913113,0.93,0.15583319263886655,0.926391683433937,0.007049345417925478,0.9641091980791103,1.0,-8.333333333333387,4000.0,464976.0,15.0,0.9998003321888983,1.9966781110164264E-4,58.4,9.664367542679654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.9944889779559118,0.7218116942628542,0.936,0.05515530884610793,0.9828801611278952,0.002004008016032064,0.9674046430976926,1.0,-9.000000000000052,5000.0,464976.0,15.0,0.9999999999999994,1.1564585547597631E-26,62.93333333333333,10.264130793807187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.8851963746223565,0.6370296880917095,0.946,0.17144873722650145,0.9944889779559118,0.007049345417925478,0.9007741359644175,0.8571428571428571,-7.3076923076923785,6000.0,464976.0,15.0,0.9999998303359983,1.6966400168081078E-7,76.53333333333335,11.8373903172874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.8400044848077138,0.43514220830549183,0.91,0.08501250482910051,0.8851963746223565,0.009081735620585268,0.7122807540790786,0.5555555555555556,-12.124999999999924,7000.0,464976.0,15.0,0.9999915358502169,8.464149782996208E-6,93.4,12.500285711020485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.8805443548387096,0.5682201352235006,0.895,0.08898452141320227,0.8400044848077138,0.008064516129032258,0.8198335295223246,0.75,-13.999999999999984,8000.0,464976.0,15.0,0.9995287892921206,4.71210707879342E-4,108.53333333333333,13.168504995234798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.8846401323651071,0.5401357681049765,0.856,0.08117558479345599,0.8805443548387096,0.011122345803842264,0.789675076674708,0.7272727272727273,-18.343283582089473,9000.0,464976.0,15.0,0.9992686170695595,7.313829304404183E-4,129.60000000000002,14.090523664607257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9373737373737374,0.6482744247806864,0.882,0.11597243032664029,0.8846401323651071,0.010101010101010102,0.8908627075124224,0.9,-14.324675324675244,10000.0,464976.0,15.0,0.9999945590349161,5.440965083908433E-6,150.46666666666667,15.408099292564414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
