learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.996193133087622E-8,1000.0,0.4969213900134953,0.14195777299099702,0.718,-0.0022176731490957217,0.0,0.012145748987854251,0.42534815461170034,0.25,-22.499999999999982,1000.0,950776.0,15.0,5660.200000000001,77.69923698834783,13806.4,1819.4509689935117,9.133333333333335,1.1872336794093274,5.066666666666667,0.5936168397046637,5.066666666666667,0.5936168397046637,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,9.472456036342515E-8,2000.0,0.33226130653266334,0.05753303164226371,0.635,-0.009961261759823044,0.4969213900134953,0.005025125628140704,0.0,0.0,-41.94117647058847,2000.0,1006712.0,15.0,8093.666666666667,81.56037786876206,17507.199999999997,3127.964632609701,11.4,2.41424344848887,6.2,1.207121724244435,6.2,1.207121724244435,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.261000741376645E-7,3000.0,0.7823608316566063,0.266119709732378,0.819,0.010128409861527162,0.33226130653266334,0.006036217303822937,0.523428310767012,0.3333333333333333,-22.608695652173786,3000.0,1108856.0,15.0,14010.933333333334,119.91334172563744,24252.266666666666,3655.854785070628,16.866666666666667,3.067494712224262,8.933333333333334,1.533747356112131,8.933333333333334,1.533747356112131,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.6910564025036163E-7,4000.0,0.7862178103869947,0.20915929926129678,0.97,0.05213270142179879,0.7823608316566063,0.007049345417925478,0.3733689893982646,0.14285714285714285,-3.0000000000000298,4000.0,1182128.0,15.0,18821.266666666663,130.7519279653906,29096.533333333336,4347.7978311959705,20.333333333333336,3.4364987719368987,10.666666666666668,1.7182493859684493,10.666666666666668,1.7182493859684493,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.9855949277472165E-7,5000.0,0.6683366733466933,0.10635139886369771,0.923,-0.003911342894393312,0.7862178103869947,0.002004008016032064,0.0,0.0,-11.031250000000066,5000.0,1214432.0,15.0,20738.000000000004,141.08204300031576,31231.999999999996,4651.33099230747,21.666666666666668,3.4364987719368987,11.333333333333334,1.7182493859684493,11.333333333333334,1.7182493859684493,6.266666666666667,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,2.418600423778925E-7,6000.0,0.8077255071212776,0.20319437468744192,0.962,0.038899286762103205,0.6683366733466933,0.007049345417925478,0.37182454021575945,0.14285714285714285,-4.846153846153896,6000.0,1339016.0,15.0,30718.866666666665,224.75379121756018,39459.2,4199.4990721683525,29.000000000000004,3.207134902949093,15.000000000000002,1.6035674514745466,15.000000000000002,1.6035674514745466,7.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.960144128236506E-7,7000.0,0.8140486601636955,0.2787517313581409,0.917,0.05207857469163893,0.8077255071212776,0.009081735620585268,0.5544669230763349,0.3333333333333333,-11.104166666666595,7000.0,1488584.0,15.0,36031.26666666667,207.92184887138507,49341.86666666667,5712.11881962585,36.46666666666667,3.888934240098375,18.733333333333334,1.9444671200491874,18.733333333333334,1.9444671200491874,8.200000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,3.475786393715276E-7,8000.0,0.7710433467741935,0.2478879715839434,0.935,0.07132243684992719,0.8140486601636955,0.008064516129032258,0.5935642748574891,0.375,-8.28571428571427,8000.0,1594560.0,15.0,42125.600000000006,199.33238572795872,56346.13333333333,4424.93347595946,41.800000000000004,3.6878177829171546,21.400000000000002,1.8439088914585773,21.400000000000002,1.8439088914585773,8.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,3.9512191304109164E-7,9000.0,0.8234212703373471,0.31209845355379784,0.9,0.07254549164363486,0.7710433467741935,0.011122345803842264,0.6413602375542578,0.45454545454545453,-12.432835820895463,9000.0,1680248.0,15.0,47972.40000000001,214.62319139765353,62013.33333333333,4762.466267847044,45.400000000000006,3.0425553170226607,23.200000000000003,1.5212776585113303,23.200000000000003,1.5212776585113303,8.666666666666666,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,4.524085994085504E-7,10000.0,0.9155555555555556,0.417002525259162,0.919,0.11320341580906523,0.8234212703373471,0.010101010101010102,0.7438637868140466,0.6,-9.51948051948046,10000.0,1771520.0,15.0,50990.533333333326,213.67661369016483,68046.93333333333,4727.27175118205,49.666666666666664,3.9036002917941315,25.333333333333332,1.9518001458970657,25.333333333333332,1.9518001458970657,8.866666666666669,0.9154754164341274,0.0,0.0,0.0,0.0,1.0,0.0
