learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7385290148448043,0.23969999958525717,0.989,0.2631296891747017,0.0,0.012145748987854251,0.4080416347733427,0.16666666666666666,0.08333333333333333,1000.0,141000.0,15.0,0.9878418842964785,0.012158115703521535,1076.6666666666667,38.19810516367583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.8269346733668341,0.35688192395625545,0.995,0.4419642857142832,0.7385290148448043,0.005025125628140704,0.6318195785977968,0.4,0.4117647058823491,2000.0,141000.0,15.0,0.9999999999999994,4.411912314354343E-21,2107.066666666666,52.948042816474555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.119200209776562E-9,3000.0,0.9097920858484239,0.29314551420590546,0.994,0.24774322968906495,0.8269346733668341,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.21739130434782986,3000.0,141000.0,15.0,0.9999999992039794,7.960204664841245E-10,3150.8,67.62628398569811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3077159463945362E-8,4000.0,0.6640771112070206,0.09495331886720147,0.992,-0.0017530678687651396,0.9097920858484239,0.007049345417925478,0.0,0.0,-0.06666666666667456,4000.0,195832.0,15.0,0.9998003321888983,1.9966781110164264E-4,4196.266666666667,68.90725305662339,6565.866666666666,1247.8258730783753,3.8,1.0141851056742195,2.4,0.5070925528371097,2.4,0.5070925528371097,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5785270887944432E-8,5000.0,0.46442885771543085,0.0018630955086184888,0.997,-0.0013351134846104245,0.6640771112070206,0.002004008016032064,0.0,0.0,0.5312499999999968,5000.0,223320.0,15.0,0.9999999999999994,1.1564585547597631E-26,5213.599999999999,72.60637516283064,8382.4,613.480562039255,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7651602522366576E-8,6000.0,0.8834700043159258,0.07723174836395316,0.993,0.0,0.46442885771543085,0.007049345417925478,0.0,0.0,-0.07692307692308611,6000.0,230856.0,15.0,0.9999998303359983,1.6966400168081078E-7,6267.800000000001,89.95014492166528,8883.199999999999,1519.1359950407898,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.0486897685461572E-8,7000.0,0.9171431774862653,0.2710336431094862,0.988,0.13731128684400187,0.8834700043159258,0.009081735620585268,0.3326599319721631,0.1111111111111111,-0.7499999999999919,7000.0,233808.0,15.0,0.9999915358502169,8.464149782996208E-6,7330.0,87.89441718009492,9078.4,2274.5402298360996,5.4,1.549193338482967,3.2,0.7745966692414835,3.2,0.7745966692414835,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.2379422767294775E-8,8000.0,0.8908770161290323,0.24048277244000155,0.992,0.0,0.9171431774862653,0.008064516129032258,0.0,0.0,-0.14285714285714285,8000.0,234096.0,15.0,0.9995287892921206,4.71210707879342E-4,8398.866666666667,97.22203355990771,9097.6,2268.019047539063,5.4,1.549193338482967,3.2,0.7745966692414835,3.2,0.7745966692414835,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.4271947849127978E-8,9000.0,0.9460428348193768,0.3438215114287103,0.993,0.6281342966425848,0.8908770161290323,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.05970149253731655,9000.0,234096.0,15.0,0.9992686170695595,7.313829304404183E-4,9482.333333333334,102.8054102708237,9097.6,2268.019047539063,5.4,1.549193338482967,3.2,0.7745966692414835,3.2,0.7745966692414835,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.616912954383426E-8,10000.0,0.9210101010101011,0.3956828130881812,0.994,0.6221662468513878,0.9460428348193768,0.010101010101010102,0.7067495663210197,0.5,0.22077922077922416,10000.0,234672.0,15.0,0.9999945590349161,5.440965083908433E-6,10573.599999999999,111.39043303367023,9136.000000000002,2338.245496093171,5.4,1.549193338482967,3.2,0.7745966692414835,3.2,0.7745966692414835,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.59375,2.9105026947541367E-8,11000.0,0.8679396984924623,0.28457790173721353,0.988,-0.005867560771166347,0.9210101010101011,0.005025125628140704,0.0,0.0,-0.609756097560969,11000.0,242104.0,15.0,0.9979724440409555,0.0020275559590445286,11618.066666666668,108.54720281101321,9626.666666666668,2440.3796738173655,5.8,1.65615734242165,3.4,0.828078671210825,3.4,0.828078671210825,2.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.360616069080101E-8,12000.0,0.8049912675797408,0.2438577238393364,0.99,0.28233098894790243,0.8679396984924623,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.29032258064515665,12000.0,278384.0,15.0,0.9999999999935046,6.495300378780661E-12,12693.066666666666,88.48120596784267,12026.133333333333,2270.0846386570406,7.4,1.549193338482967,4.2,0.7745966692414834,4.2,0.7745966692414834,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.878457290637824E-8,13000.0,0.92303265717163,0.25704696038821645,0.995,0.44271065537227444,0.8049912675797408,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.3499999999999971,13000.0,320272.0,15.0,0.9997534958847277,2.465041152722929E-4,13742.733333333334,79.63350575037639,14793.066666666666,2222.5213309812502,9.533333333333333,1.5976172734359606,5.266666666666667,0.7988086367179803,5.266666666666667,0.7988086367179803,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.41107032303181E-8,14000.0,0.9243188698284561,0.20582964806496198,0.991,0.17913170375775828,0.92303265717163,0.009081735620585268,0.33316511059572906,0.1111111111111111,-0.15596330275229475,14000.0,329408.0,15.0,0.9999999999999994,3.14996334365879E-16,14804.733333333334,88.9128519287016,15397.333333333334,3077.25096860973,9.933333333333332,2.1201976547572383,5.466666666666666,1.0600988273786192,5.466666666666666,1.0600988273786192,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.681917036780053E-8,15000.0,0.9877699055330634,0.3913051491219896,0.992,0.5519713261648765,0.9243188698284561,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.008264462809916445,15000.0,335024.0,15.0,0.9994273582728042,5.726417271958186E-4,15887.333333333332,91.62163396012855,15768.533333333335,3374.1992037617856,10.2,2.3664319132398464,5.6,1.1832159566199232,5.6,1.1832159566199232,3.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,5.130678699869249E-8,16000.0,0.9930695564516129,0.5092697920020375,0.989,0.4156396090097762,0.9877699055330634,0.008064516129032258,0.7046075320301,0.5,-0.3643410852713237,16000.0,370064.0,15.0,0.9999999999999994,6.947730439967227E-17,16936.866666666665,74.25137484698017,18081.6,3937.2427770857976,12.2,2.8081514000698546,6.6,1.4040757000349273,6.6,1.4040757000349273,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.90625,5.588297628694111E-8,17000.0,0.992020202020202,0.29266511542516993,0.989,0.14992272024729855,0.9930695564516129,0.010101010101010102,0.31590818254356723,0.1,-0.3453237410071878,17000.0,377368.0,15.0,0.999999999999498,5.019536819392986E-13,18014.46666666667,73.1650449977573,18565.866666666665,3921.2015262574573,12.333333333333334,2.7945525240230875,6.666666666666667,1.3972762620115438,6.666666666666667,1.3972762620115438,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.066939224385554E-8,18000.0,0.923085547707142,0.33658186722921724,0.991,0.30383663366336244,0.992020202020202,0.009081735620585268,0.4709285948536522,0.2222222222222222,-0.09459459459459295,18000.0,394704.0,15.0,0.9999140430069505,8.595699304944746E-5,19072.4,88.48793299492462,19713.600000000002,3575.928666594376,13.0,2.5071326821120348,7.0,1.2535663410560174,7.0,1.2535663410560174,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,6.552391116403872E-8,19000.0,0.995851552864671,0.5030664674609945,0.996,0.7480156230313709,0.923085547707142,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5159235668789816,19000.0,400320.0,15.0,0.9941850262996945,0.005814973700305374,20134.666666666668,87.83724126121542,20084.8,3372.6846280077834,13.266666666666666,2.3744673588186544,7.133333333333333,1.1872336794093272,7.133333333333333,1.1872336794093272,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0625,7.21258240648442E-8,20000.0,0.9535256410256411,0.4639091211288057,0.994,0.6970920840064625,0.995851552864671,0.012145748987854251,0.7633759984304963,0.5833333333333334,0.2899408284023627,20000.0,408312.0,15.0,0.9999799999624978,2.000003750216491E-5,21219.333333333336,85.32263697842666,20612.800000000003,3016.2331095968975,13.666666666666668,2.0930724738891344,7.333333333333334,1.0465362369445672,7.333333333333334,1.0465362369445672,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,8.144535564093128E-8,21000.0,0.8571428571428571,0.3442101370210716,0.991,0.5673908863680044,0.9535256410256411,0.014198782961460446,0.6543216120151919,0.42857142857142855,-0.032786885245907275,21000.0,461112.0,15.0,0.99999999852922,1.4707799249601633E-9,22323.666666666664,89.64506732240214,24105.6,2761.417772501241,15.933333333333334,1.9808608037440498,8.466666666666667,0.9904304018720249,8.466666666666667,0.9904304018720249,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,9.153872573127351E-8,22000.0,0.8943267182419554,0.42586904114502927,0.995,0.664249261348375,0.8571428571428571,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4270833333333307,22000.0,499400.0,15.0,0.9999999461346849,5.386531506386144E-8,23392.6,87.24579400423026,26637.333333333332,2721.504905816073,17.66666666666667,1.9518001458970666,9.333333333333336,0.9759000729485333,9.333333333333336,0.9759000729485333,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,9.565355463160411E-8,23000.0,0.8345514112903226,0.21650288047924557,0.991,0.30340557275541363,0.8943267182419554,0.008064516129032258,0.49924337913777406,0.25,-0.035000000000006894,23000.0,508984.0,15.0,0.9977100137793588,0.0022899862206413393,24475.333333333332,98.83367461596858,27274.666666666664,2545.653849958694,17.800000000000004,1.820517979665599,9.400000000000002,0.9102589898327995,9.400000000000002,0.9102589898327995,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
