learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6426282051282052,0.025013608551523323,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9878418842964785,0.012158115703521535,979.3333333333334,32.36767935250637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.8828140703517587,0.0737387007849689,0.995,0.0,0.6426282051282052,0.005025125628140704,0.0,0.0,0.4117647058823491,2000.0,464976.0,15.0,0.9999999999999994,4.411912314354343E-21,1965.8000000000002,44.68333022504042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9456740442655935,0.060711839469199474,0.994,0.0,0.8828140703517587,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,464976.0,15.0,0.9999999992039794,7.960204664841245E-10,2959.6666666666665,59.460270849734705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.687809152735604E-8,4000.0,0.7344986332901741,0.01952182628522047,0.993,0.0,0.9456740442655935,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,506960.0,15.0,0.9998003321888983,1.9966781110164264E-4,3947.6,58.670752022256764,5718.9333333333325,183.00018214927175,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.948315452370378E-8,5000.0,0.9949899799599199,0.03383572873598685,0.998,0.0,0.7344986332901741,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,519728.0,15.0,0.9999999999999994,1.1564585547597631E-26,4944.2,60.54891764987561,6562.133333333333,1186.8786113563754,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1347994182465805E-7,6000.0,0.9156955833692993,0.023806671898955963,0.993,0.0,0.9949899799599199,0.007049345417925478,0.0,0.0,-0.07692307692308611,6000.0,539688.0,15.0,0.9999998303359983,1.6966400168081078E-7,5936.799999999999,76.40325348345537,7882.133333333332,1624.7836720475684,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.3128708815202116E-7,7000.0,0.9332884852561947,0.09423340051350944,0.991,0.0,0.9156955833692993,0.009081735620585268,0.0,0.0,-0.31249999999999395,7000.0,550664.0,15.0,0.9999915358502169,8.464149782996208E-6,6925.066666666666,77.09777342223752,8608.533333333333,234.2251257312281,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.425593250638081E-7,8000.0,0.8543346774193549,0.09323546719254633,0.992,0.0,0.9332884852561947,0.008064516129032258,0.0,0.0,-0.14285714285714285,8000.0,557728.0,15.0,0.9995287892921206,4.71210707879342E-4,7932.200000000001,87.5893013688642,9076.266666666668,913.6069385108884,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.5843190744312272E-7,9000.0,0.9716885743174924,0.09595351374430296,0.989,0.0,0.8543346774193549,0.011122345803842264,0.0,0.0,-0.47761194029850257,9000.0,560960.0,15.0,0.9992686170695595,7.313829304404183E-4,8931.866666666667,91.23663633389721,9290.133333333333,1171.081909216959,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.7523846407938333E-7,10000.0,0.972020202020202,0.09097596536314653,0.99,0.0,0.9716885743174924,0.010101010101010102,0.0,0.0,-0.2987012987012931,10000.0,593968.0,15.0,0.9999945590349161,5.440965083908433E-6,9933.333333333334,98.67454923467686,11469.866666666667,1893.0766291435548,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
