learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.334692610220777E-7,11000.0,0.8812060301507537,0.5335374558635686,0.894,0.061199185191745414,0.9372727272727273,0.005025125628140704,0.8459183704396283,0.8,-13.219512195121878,11000.0,465056.0,15.0,0.9979724440409555,0.0020275559590445286,158.46666666666664,14.841383583300678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.466282022496065E-7,12000.0,0.8437356374666789,0.49103246271655965,0.9,0.12041516404257177,0.8812060301507537,0.011122345803842264,0.8099028594757083,0.7272727272727273,-11.903225806451552,12000.0,465056.0,15.0,0.9999999999935046,6.495300378780661E-12,178.66666666666666,16.714692709737513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5790729473034547E-7,13000.0,0.9200115091353762,0.5740441577731106,0.878,0.07730937362919905,0.8437356374666789,0.007049345417925478,0.8675813815451539,0.8571428571428571,-14.860000000000056,13000.0,465056.0,15.0,0.9997534958847277,2.465041152722929E-4,191.73333333333332,16.679614018601384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6542668971750477E-7,14000.0,0.8104047538961767,0.5140779740825275,0.87,0.08172635445362769,0.9200115091353762,0.009081735620585268,0.8229933687382337,0.7777777777777778,-15.69724770642202,14000.0,465056.0,15.0,0.9999999999999994,3.14996334365879E-16,208.66666666666669,17.442422287001747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.7670578219824374E-7,15000.0,0.918353576248313,0.6004066541265802,0.873,0.11658319421257718,0.8104047538961767,0.012145748987854251,0.853171427369923,0.8333333333333334,-14.743801652892563,15000.0,465056.0,15.0,0.9994273582728042,5.726417271958186E-4,231.66666666666666,16.91857249409935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.8798487467898271E-7,16000.0,0.9947076612903226,0.6971420881830774,0.875,0.09989054669047825,0.918353576248313,0.008064516129032258,0.9348753582611272,1.0,-14.5038759689923,16000.0,465056.0,15.0,0.9999999999999994,6.947730439967227E-17,246.26666666666668,19.65221422154572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9926396715972168E-7,17000.0,0.9743434343434343,0.6445432329299418,0.893,0.1279543602281992,0.9947076612903226,0.010101010101010102,0.8964576753178946,0.9,-12.086330935251722,17000.0,465056.0,15.0,0.999999999999498,5.019536819392986E-13,265.1333333333333,17.43914589433236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1054305964046065E-7,18000.0,0.8989797062450947,0.5805868438332503,0.873,0.0838527239150513,0.9743434343434343,0.009081735620585268,0.8244225912945906,0.7777777777777778,-14.44594594594591,18000.0,465056.0,15.0,0.9999140430069505,8.595699304944746E-5,281.5333333333333,17.070721244561526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1994230337440978E-7,19000.0,0.9975333557573719,0.7180344738746197,0.881,0.11652907287521486,0.8989797062450947,0.009081735620585268,0.9380401235880853,1.0,-13.401273885350285,19000.0,465056.0,15.0,0.9941850262996945,0.005814973700305374,299.73333333333335,19.24454158852273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3122139585514875E-7,20000.0,0.8782894736842105,0.5893336998310995,0.893,0.1387636831938179,0.9975333557573719,0.012145748987854251,0.863000915582884,0.8333333333333334,-11.662721893491186,20000.0,465056.0,15.0,0.9999799999624978,2.000003750216491E-5,323.8666666666667,18.294677862570797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.425004883358877E-7,21000.0,0.734352361634309,0.46599817546842,0.857,0.09965497267484295,0.8782894736842105,0.014198782961460446,0.783320026356842,0.7142857142857143,-15.409836065573847,21000.0,465056.0,15.0,0.99999999852922,1.4707799249601633E-9,351.5333333333333,19.602720899575825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5189973206983687E-7,22000.0,0.7851777105056621,0.5184353886252525,0.845,0.06693956176258137,0.734352361634309,0.009081735620585268,0.8109852349080888,0.7777777777777778,-16.760416666666735,22000.0,465056.0,15.0,0.9999999461346849,5.386531506386144E-8,371.2666666666667,20.820548458079525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.6317882455057584E-7,23000.0,0.7683971774193549,0.41239847662138523,0.849,0.047631061102982,0.7851777105056621,0.008064516129032258,0.7292146681588794,0.625,-16.3650000000001,23000.0,465056.0,15.0,0.9977100137793588,0.0022899862206413393,388.53333333333336,18.333679650408687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.744579170313148E-7,24000.0,0.8667002012072434,0.5350660805681124,0.84,0.047800418967815866,0.7683971774193549,0.006036217303822937,0.8366800670152104,0.8333333333333334,-17.64077669902901,24000.0,465056.0,15.0,0.9717570463518997,0.028242953648100106,399.2,17.777192450681618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.857370095120538E-7,25000.0,0.7472165991902834,0.4016015001589593,0.844,0.06141701963804386,0.8667002012072434,0.012145748987854251,0.702979488991905,0.5833333333333334,-16.88990825688084,25000.0,465056.0,15.0,0.9999997077544458,2.922455540926807E-7,422.9333333333334,19.7934573124796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.46875,2.9701610199279275E-7,26000.0,0.8860887096774194,0.539656551433087,0.812,0.05478239884160576,0.7472165991902834,0.008064516129032258,0.8426478763685262,0.875,-20.628318584070858,26000.0,465056.0,15.0,0.9999998131744624,1.8682553764496082E-7,437.0,19.974984355438178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.082951944735317E-7,27000.0,0.9386934673366835,0.5416837082348045,0.831,0.03582838886353298,0.8860887096774194,0.005025125628140704,0.8154291036721573,0.8,-18.753246753246795,27000.0,465056.0,15.0,0.9999999999999994,4.094175017777117E-19,448.5333333333333,19.37180081114471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.195742869542707E-7,28000.0,0.9265612736853908,0.5189329092032375,0.835,0.05159332321699595,0.9386934673366835,0.009081735620585268,0.7467836629303318,0.6666666666666666,-18.25000000000002,28000.0,465056.0,15.0,0.9992930349506056,7.069650493945328E-4,466.3333333333333,20.289570391377605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.346130769285893E-7,29000.0,0.9909182643794148,0.6296082675576873,0.816,0.0731692574272384,0.9265612736853908,0.009081735620585268,0.9024017734057332,1.0,-20.42971887550192,29000.0,465056.0,15.0,0.8998682100488191,0.10013178995118091,484.59999999999997,20.742640691511365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.4401232066253844E-7,30000.0,0.9738027392223549,0.6004117485011411,0.817,0.0793657181953551,0.9909182643794148,0.011122345803842264,0.861275868097441,0.9090909090909091,-20.115384615384514,30000.0,465056.0,15.0,0.9999999179144223,8.208557762950741E-8,507.5333333333333,21.64937038565413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.5717126189006723E-7,31000.0,0.99609375,0.6669928601277412,0.858,0.08740359897172269,0.9738027392223549,0.008064516129032258,0.9256645389716932,1.0,-15.425373134328407,31000.0,465056.0,15.0,0.9999999999990606,9.394193892453732E-13,522.4,21.476897887198305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.078125,3.70330203117596E-7,32000.0,0.974100235452405,0.6331390276368928,0.854,0.08317948331512302,0.99609375,0.009081735620585268,0.8711081822521701,0.8888888888888888,-15.866425992779723,32000.0,465056.0,15.0,0.9999999999894107,1.0589295261662837E-11,540.0666666666668,22.710811354527884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.171875,3.81609295598335E-7,33000.0,0.9571284707236369,0.5896108784731301,0.838,0.056285025223986984,0.974100235452405,0.007049345417925478,0.8474491415271972,0.8571428571428571,-17.82394366197181,33000.0,465056.0,15.0,0.9999044995048912,9.550049510876542E-5,553.0000000000001,24.503644043867673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.25,3.9100853933228414E-7,34000.0,0.9591425694144727,0.6188350569082889,0.854,0.06341813889637335,0.9571284707236369,0.007049345417925478,0.8555588874686705,0.8571428571428571,-16.058419243986325,34000.0,465056.0,15.0,0.9999954625436824,4.537456317532191E-6,566.2666666666667,24.211764161446883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.34375,4.022876318130231E-7,35000.0,0.9013696111774979,0.5734225580463445,0.852,0.08973491604649789,0.9591425694144727,0.011122345803842264,0.8351039803311241,0.8181818181818182,-16.1523178807947,35000.0,465056.0,15.0,0.9999999998307141,1.692858296605299E-10,589.0666666666665,25.160816096992292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.0980702680018244E-7,36000.0,0.8339499943939903,0.5391106701680517,0.86,0.07523614505581616,0.9013696111774979,0.009081735620585268,0.8182112633591858,0.7777777777777778,-15.205787781350534,36000.0,465056.0,15.0,0.9999543165165234,4.568348347646605E-5,605.5333333333333,25.31195840102535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.484375,4.192062705341316E-7,37000.0,0.9546221322537112,0.6277318065442956,0.865,0.12063574778530536,0.8339499943939903,0.012145748987854251,0.8901356247782274,0.9166666666666666,-14.464396284829704,37000.0,465056.0,15.0,0.9977420051414174,0.002257994858582505,629.6,24.581642395436948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,4.3048536301487056E-7,38000.0,0.9190242381731744,0.559750103349677,0.846,0.10341053317963256,0.9546221322537112,0.013171225937183385,0.8460759063161499,0.8461538461538461,-16.41666666666671,38000.0,465056.0,15.0,0.9890576467795479,0.010942353220451955,655.6,23.472780588831586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,4.398846067488197E-7,39000.0,0.7322515212981744,0.4865123169937939,0.837,0.08564633024435149,0.9190242381731744,0.014198782961460446,0.7740166081224465,0.7142857142857143,-17.16285714285721,39000.0,465056.0,15.0,0.9997260813889244,2.7391861107554493E-4,685.7333333333335,23.9984126459191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.734375,4.4928385048276886E-7,40000.0,0.9267399267399268,0.6261117989539177,0.862,0.12727824646168293,0.7322515212981744,0.013171225937183385,0.8915995351725706,0.9230769230769231,-14.206611570247842,40000.0,465056.0,15.0,0.9972183174313567,0.0027816825686432563,710.4666666666667,21.583282772509268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.828125,4.6056294296350783E-7,41000.0,0.997101814516129,0.6839257912211261,0.859,0.08806333109121996,0.9267399267399268,0.008064516129032258,0.9262088874685918,1.0,-14.582210242587589,41000.0,465056.0,15.0,0.987842334540943,0.01215766545905694,726.0666666666667,20.43969061363092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,4.718420354442468E-7,42000.0,0.8346464646464646,0.5457780523815607,0.859,0.08477216668830367,0.997101814516129,0.010101010101010102,0.8292627856576995,0.8,-14.543307086614092,42000.0,465056.0,15.0,0.8990581008620291,0.10094189913797089,744.3999999999999,19.63160716803391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,4.812412791781959E-7,43000.0,0.8928376587951056,0.5735580154156981,0.862,0.1163928338178234,0.8346464646464646,0.013171225937183385,0.8541435587317399,0.8461538461538461,-14.060913705583706,43000.0,465056.0,15.0,0.9270991664751542,0.07290083352484579,769.0666666666667,18.717702341697297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.078125,4.90640522912145E-7,44000.0,0.8977125593439793,0.5956251923513184,0.857,0.06491943921322413,0.8928376587951056,0.007049345417925478,0.8570709220282038,0.8571428571428571,-14.690773067331646,44000.0,465056.0,15.0,0.9999999999999994,4.827734256577935E-22,783.6666666666667,20.208437653142617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,5.000397666460942E-7,45000.0,0.9475514343668502,0.6344456917074377,0.843,0.11930352054210544,0.8977125593439793,0.014198782961460446,0.8841139579163084,0.9285714285714286,-16.024096385542133,45000.0,465056.0,15.0,0.9999999957042003,4.295799668925036E-9,811.4,22.512853471485386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.25,5.113188591268331E-7,46000.0,0.6172402159244265,0.3469388438707755,0.856,0.05601006922592891,0.9475514343668502,0.012145748987854251,0.6558673214300572,0.5,-14.5128805620608,46000.0,465056.0,15.0,0.9849903648032347,0.015009635196765354,834.4,24.309903919419934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.359375,5.244778003543619E-7,47000.0,0.6941361139141159,0.3805860763230976,0.855,0.04838159241855417,0.6172402159244265,0.009081735620585268,0.69029763116978,0.5555555555555556,-14.630733944954097,47000.0,465056.0,15.0,0.9999999455935121,5.4406487975265904E-8,853.1333333333333,24.45072790814408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,5.338770440883111E-7,48000.0,0.9940576297791233,0.6640669897406424,0.846,0.08911312741769498,0.6941361139141159,0.009081735620585268,0.919021987068008,1.0,-15.611235955056172,48000.0,465056.0,15.0,0.9999999996573253,3.4267453158648163E-10,871.6,24.005356545095157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.546875,5.470359853158398E-7,49000.0,0.9177631578947368,0.5951722971115839,0.836,0.09802886307638184,0.9940576297791233,0.012145748987854251,0.8748915490916944,0.9166666666666666,-16.584245076586498,49000.0,465056.0,15.0,0.8914696852943643,0.10853031470563558,893.8,23.8752711278547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.640625,5.583150777965788E-7,50000.0,0.6684437907895946,0.4153892223059049,0.839,0.06063293502613866,0.9177631578947368,0.011122345803842264,0.7316715943621885,0.6363636363636364,-16.20085470085464,50000.0,465056.0,15.0,0.9965649353524869,0.003435064647513113,914.1333333333333,26.081922219550204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.71875,5.677143215305279E-7,51000.0,0.7292724196277496,0.42071082284834127,0.827,0.07812000426302944,0.6684437907895946,0.015228426395939087,0.7436135306127245,0.6666666666666666,-17.267080745341616,51000.0,465056.0,15.0,0.9999999999848952,1.51047469426292E-11,941.5333333333332,23.148176931199053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.8125,5.789934140112668E-7,52000.0,0.8822408536585366,0.5357845285127241,0.857,0.1286013747379711,0.7292724196277496,0.016260162601626018,0.8348056100099382,0.8125,-13.9018036072144,52000.0,465056.0,15.0,0.9999944465385735,5.553461426441793E-6,973.4666666666666,23.877265536987455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.90625,5.902725064920057E-7,53000.0,0.7415151515151515,0.4637967690054976,0.852,0.06894816305988974,0.8822408536585366,0.010101010101010102,0.772964907013732,0.7,-14.410609037328184,53000.0,465056.0,15.0,0.9890579620780673,0.010942037921932735,993.6666666666665,27.267633001854215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.96875,5.97791901479165E-7,54000.0,0.9905322180347459,0.63281172057715,0.857,0.11516471549142429,0.7415151515151515,0.011122345803842264,0.9248835086377368,1.0,-13.849999999999962,54000.0,465056.0,15.0,0.9999999999999455,5.431845576168276E-14,1016.3333333333333,28.02974610421341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0625,6.090709939599039E-7,55000.0,0.8886646485031954,0.5761859547209084,0.841,0.07564588517080215,0.9905322180347459,0.009081735620585268,0.8643893596815153,0.8888888888888888,-15.531190926275926,55000.0,465056.0,15.0,0.9990302262540703,9.697737459295983E-4,1034.3333333333333,27.701641691079484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.15625,6.203500864406429E-7,56000.0,0.9916834677419355,0.6410589989834725,0.84,0.07680945347119639,0.8886646485031954,0.008064516129032258,0.915810939779251,1.0,-15.685288640595854,56000.0,465056.0,15.0,0.9633854640607262,0.036614535939273704,1049.8666666666668,27.49250980245521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.234375,6.29749330174592E-7,57000.0,0.7856423536181845,0.48082408828972834,0.827,0.04174236717330608,0.9916834677419355,0.007049345417925478,0.7689485223033625,0.7142857142857143,-17.12683823529403,57000.0,465056.0,15.0,0.9999489100600117,5.108993998819654E-5,1061.8000000000002,28.048936827317696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.328125,6.410284226553309E-7,58000.0,0.7451923076923077,0.4014241648297162,0.851,0.0651039052303982,0.7856423536181845,0.012145748987854251,0.7059129481872064,0.5833333333333334,-14.543165467625839,58000.0,465056.0,15.0,0.9935313002193367,0.00646869978066332,1084.6,27.94842188235833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.421875,6.523075151360698E-7,59000.0,0.9793538104897132,0.5930177757016593,0.85,0.13498800516700543,0.7451923076923077,0.014198782961460446,0.9207986655918768,1.0,-14.526315789473664,59000.0,465056.0,15.0,0.9999999920807128,7.919287282114001E-9,1112.4666666666667,27.792256544036203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.5,6.61706758870019E-7,60000.0,0.8424242424242424,0.5340305721686887,0.857,0.08345083963594428,0.9793538104897132,0.010101010101010102,0.8282877555901729,0.8,-13.793103448275794,60000.0,465056.0,15.0,0.9889249157617046,0.011075084238295212,1132.1333333333332,25.435820261610434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.578125,6.711060026039681E-7,61000.0,0.7872355838887279,0.4627845303487349,0.824,0.07807065331265989,0.8424242424242424,0.014198782961460446,0.7679089461139763,0.7142857142857143,-17.074074074073998,61000.0,465056.0,15.0,0.9997261071582154,2.738928417845578E-4,1156.2666666666669,25.44312050343631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.65625,6.805052463379173E-7,62000.0,0.8465656565656565,0.5134038101241407,0.847,0.07731274876371998,0.7872355838887279,0.010101010101010102,0.8233952865907104,0.8,-14.705298013245109,62000.0,465056.0,15.0,0.9651320960643196,0.03486790393568043,1173.5999999999997,26.13918787677119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
