learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5818127469328342,0.04702537941795431,0.916,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9992875282940834,7.124717059165831E-4,924.8000000000001,31.747215850932747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.596685444779248,0.013656151485451198,0.898,0.0,0.5818127469328342,0.11358574610244988,0.0,0.0,-0.09677419354838722,2000.0,464976.0,15.0,0.9476644906748732,0.052335509325126796,1849.0666666666666,44.52040730571391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.5442205626790663,0.010748768494555826,0.906,0.0,0.596685444779248,0.10375275938189846,0.0,0.0,-0.0071428571428563525,3000.0,464976.0,15.0,0.8781269197013926,0.1218730802986074,2775.3333333333335,59.625817354884965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.339083822444081E-8,4000.0,0.6373413584281996,0.03989023687372789,0.911,0.0,0.5442205626790663,0.09769484083424808,0.0,0.0,0.03523035230352395,4000.0,509256.0,15.0,0.8799270599829391,0.12007294001706091,3692.066666666666,59.87065423139481,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.812639862298965E-8,5000.0,0.5854974207811349,0.01895048370817557,0.885,0.0,0.6373413584281996,0.12994350282485875,0.0,0.0,-0.1880165289256198,5000.0,520776.0,15.0,0.7684615866744021,0.2315384133255979,4614.933333333333,61.64120452455569,6633.6,1308.9972607196048,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0105024557560682E-7,6000.0,0.5970311252992817,0.019586310336342873,0.895,0.0,0.5854974207811349,0.11731843575418995,0.0,0.0,-0.0696095076400682,6000.0,532872.0,15.0,0.8573662263888028,0.14263377361119725,5529.999999999999,74.92091068014885,7433.6,1512.0126983593755,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.144684695949157E-7,7000.0,0.6610466335302606,0.025907496844790733,0.911,0.0,0.5970311252992817,0.09769484083424808,0.0,0.0,0.08112094395280275,7000.0,553256.0,15.0,0.9285212629950476,0.07147873700495236,6462.066666666667,75.22202058541357,8781.333333333332,72.29568912920519,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3053278154176142E-7,8000.0,0.6285592185592186,0.025119737855851566,0.91,0.0,0.6610466335302606,0.0989010989010989,0.0,0.0,0.06250000000000007,8000.0,567736.0,15.0,0.9418420716565002,0.058157928343499914,7423.666666666665,84.59117369245259,9738.666666666668,1376.510425816293,5.666666666666668,0.9759000729485331,3.333333333333334,0.48795003647426655,3.333333333333334,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.4453055983823206E-7,9000.0,0.6305717687371142,0.023909484498934874,0.883,0.0,0.6285592185592186,0.13250283125707815,0.0,0.0,-0.18983050847457558,9000.0,577152.0,15.0,0.9226799270338661,0.07732007296613384,8345.866666666667,86.65107918433281,10361.6,1512.0126983593755,6.066666666666667,1.0327955589886446,3.5333333333333337,0.5163977794943223,3.5333333333333337,0.5163977794943223,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.5163684212085273E-7,10000.0,0.7148816174514498,0.029979290340582637,0.895,0.0,0.6305717687371142,0.11731843575418995,0.0,0.0,-0.06060606060606068,10000.0,586008.0,15.0,0.8300062625520881,0.16999373744791185,9271.933333333332,94.45442337571124,10947.2,1340.256009659562,6.466666666666667,0.9154754164341268,3.7333333333333334,0.4577377082170634,3.7333333333333334,0.4577377082170634,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.6855227942061093E-7,11000.0,0.606936870547777,0.024594129259905326,0.885,0.0,0.7148816174514498,0.12994350282485875,0.0,0.0,-0.14479638009049756,11000.0,597816.0,15.0,0.949058127579798,0.050941872420201845,10199.533333333333,91.50087171065377,11728.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,1.8562684999778867E-7,12000.0,0.7241758241758242,0.03176175899662943,0.91,0.0,0.606936870547777,0.0989010989010989,0.0,0.0,0.09623430962343149,12000.0,603440.0,15.0,0.9364489361524244,0.06355106384757558,11126.066666666668,71.27659069394657,12099.733333333334,982.4278575234392,7.266666666666668,0.7037315505489972,4.133333333333334,0.35186577527449864,4.133333333333334,0.35186577527449864,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,2.0319466582602925E-7,13000.0,0.7329262534340659,0.040413226634587046,0.896,0.0,0.7241758241758242,0.11607142857142858,0.0,0.0,-0.040800615858352714,13000.0,620872.0,15.0,0.9629149449307178,0.03708505506928217,12051.933333333332,64.62912508709823,13252.266666666668,1478.7079044445074,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,2.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5625,2.186501579773095E-7,14000.0,0.6776945256457583,0.03498300590554734,0.887,0.0,0.7329262534340659,0.1273957158962796,0.0,0.0,-0.12039660056657202,14000.0,637256.0,15.0,0.8086573221756449,0.19134267782435496,12979.533333333333,77.75223163234305,14334.4,1645.2076204192933,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,2.3706117644906046E-7,15000.0,0.6807008802524498,0.033737451524923676,0.892,0.0,0.6776945256457583,0.1210762331838565,0.0,0.0,-0.06578947368420981,15000.0,650672.0,15.0,0.993855771833203,0.006144228166797022,13891.466666666665,87.78941253010495,15222.933333333336,1614.2985857051117,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,3.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,2.560566645115614E-7,16000.0,0.6369049373618275,0.028066910904801415,0.885,0.0,0.6807008802524498,0.12994350282485875,0.0,0.0,-0.12538226299694197,16000.0,671328.0,15.0,0.7940998156583285,0.20590018434167154,14814.466666666665,75.50011037519542,16588.266666666666,1769.1912384180625,10.466666666666667,1.1872336794093272,5.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,2.75545624188251E-7,17000.0,0.7377645806782199,0.04515145191108681,0.917,0.0,0.6369049373618275,0.09051254089422028,0.0,0.0,0.17869615832363242,17000.0,688768.0,15.0,0.8940882936112065,0.10591170638879346,15750.666666666666,78.35420188082433,17741.866666666665,2038.129039328075,11.133333333333333,1.4074631010979937,6.066666666666666,0.7037315505489968,6.066666666666666,0.7037315505489968,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.015625,2.983733752949371E-7,18000.0,0.7432594535813182,0.0484463103948302,0.901,0.0,0.7377645806782199,0.10987791342952276,0.0,0.0,0.01926252063841469,18000.0,705920.0,15.0,0.9008602280849402,0.09913977191505985,16671.8,90.91927345571061,18875.733333333334,2395.4487640006787,11.933333333333335,1.6676187756655838,6.466666666666668,0.8338093878327919,6.466666666666668,0.8338093878327919,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.125,3.187415293521352E-7,19000.0,0.7077745667868083,0.05384452733980775,0.897,0.0,0.7432594535813182,0.11482720178372352,0.0,0.0,-0.019270833333332883,19000.0,719840.0,15.0,0.9135413196497344,0.08645868035026559,17597.8,91.33079593277539,19795.733333333337,2646.554403280577,12.6,1.8822478962286406,6.8,0.9411239481143203,6.8,0.9411239481143203,3.6666666666666665,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.234375,3.3949065255001196E-7,20000.0,0.7385759567828908,0.04783049972138596,0.911,0.0,0.7077745667868083,0.09769484083424808,0.0,0.0,0.11398705823792998,20000.0,733304.0,15.0,0.9711869751310632,0.028813024868936866,18526.4,85.64361372238216,20685.333333333336,2530.4701614710334,13.533333333333331,1.7674302033770737,7.266666666666666,0.8837151016885368,7.266666666666666,0.8837151016885368,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.34375,3.6097636135915926E-7,21000.0,0.7182955587580244,0.054982405687048555,0.898,0.0,0.7385759567828908,0.11358574610244988,0.0,0.0,-0.014684983420179333,21000.0,759336.0,15.0,0.907011564076608,0.09298843592339184,19463.333333333332,86.47598070039584,22408.0,2861.7437241753746,14.333333333333334,1.9518001458970666,7.666666666666667,0.9759000729485333,7.666666666666667,0.9759000729485333,4.0666666666666655,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
