learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5479179663131628,0.148650264362036,0.628,0.008528784648187583,0.0,0.09170305676855896,0.490434070026792,0.36904761904761907,-3.4285714285714306,1000.0,141000.0,15.0,0.9992875282940834,7.124717059165831E-4,168.26666666666662,10.773424092026952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.5788244028123499,0.058823807928401695,0.54,0.052858719464988775,0.5479179663131628,0.11358574610244988,0.5688156527200489,0.6078431372549019,-3.946236559139786,2000.0,141000.0,15.0,0.9476644906748732,0.052335509325126796,365.0,13.627702877384937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.5613756986520125,0.05296312326375052,0.49,0.018264136996427247,0.5788244028123499,0.10375275938189846,0.5257897299047124,0.574468085106383,-4.464285714285712,3000.0,141000.0,15.0,0.8781269197013926,0.1218730802986074,544.2666666666667,12.86449525225293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.5506728006018821,0.0509174486621643,0.459,0.01808466614878644,0.5613756986520125,0.09769484083424808,0.5235013855871363,0.6179775280898876,-4.864498644986446,4000.0,141000.0,15.0,0.8799270599829391,0.12007294001706091,714.7333333333333,19.49529857854622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.5136231884057971,0.03442490291021316,0.457,0.014197015358919516,0.5506728006018821,0.12994350282485875,0.5128848286483303,0.6,-4.609504132231405,5000.0,141000.0,15.0,0.7684615866744021,0.2315384133255979,931.4,24.31577970901083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.5292045756850227,0.03309933320244274,0.467,0.02348759664358213,0.5136231884057971,0.11731843575418995,0.527307001265297,0.6190476190476191,-4.429541595925299,6000.0,141000.0,15.0,0.8573662263888028,0.14263377361119725,1133.0666666666668,29.097046160015847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.5311116318652179,0.029941152275331784,0.476,0.021193770010423007,0.5292045756850227,0.09769484083424808,0.5301501804707376,0.6067415730337079,-4.410029498525073,7000.0,141000.0,15.0,0.9285212629950476,0.07147873700495236,1311.2666666666667,29.588768783023703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.5751282051282052,0.029175638069054544,0.455,0.03781646128314678,0.5311116318652179,0.0989010989010989,0.5491251783869153,0.7,-4.677083333333335,8000.0,141000.0,15.0,0.9418420716565002,0.058157928343499914,1486.133333333333,31.06874098940396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.4975268848428531,0.02175451310033444,0.433,0.00874819057209382,0.5751282051282052,0.13250283125707815,0.501587340095302,0.6153846153846154,-4.7661016949152515,9000.0,141000.0,15.0,0.9226799270338661,0.07732007296613384,1712.1333333333332,36.39243772831828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775878E-8,10000.0,0.5402075019952115,0.023777846838682448,0.436,0.019215720372141466,0.4975268848428531,0.11731843575418995,0.5160267299860758,0.6476190476190476,-4.696969696969698,10000.0,141000.0,15.0,0.8300062625520881,0.16999373744791185,1918.4000000000003,40.63038975235862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.421875,1.538865035399795E-8,11000.0,0.5138295259150086,0.019952228532263,0.414,0.03218880576062355,0.5402075019952115,0.12994350282485875,0.5195561471362075,0.7217391304347827,-4.833484162895927,11000.0,141000.0,15.0,0.949058127579798,0.050941872420201845,2141.3333333333335,41.59097887534656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6528550380220018E-8,12000.0,0.580927960927961,0.023741966081387733,0.439,0.03743866030678426,0.5138295259150086,0.0989010989010989,0.5448168470462316,0.7222222222222222,-4.633472803347279,12000.0,141000.0,15.0,0.9364489361524244,0.06355106384757558,2313.2,37.913812032782246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.7098500393331054E-8,13000.0,0.5794342376373627,0.030348453106254725,0.433,0.03296448404306115,0.580927960927961,0.11607142857142858,0.5310580616421945,0.7019230769230769,-4.674364896073905,13000.0,141000.0,15.0,0.9629149449307178,0.03708505506928217,2517.533333333334,39.37886791281877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.766845040644209E-8,14000.0,0.46807873811495443,0.021366209062215924,0.419,-8.682230368512521E-4,0.5794342376373627,0.1273957158962796,0.48798557343948756,0.6017699115044248,-4.760623229461756,14000.0,141000.0,15.0,0.8086573221756449,0.19134267782435496,2727.8,42.78885035012873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553126E-8,15000.0,0.4665026573658861,0.016272104487412703,0.382,0.0018864023980568404,0.46807873811495443,0.1210762331838565,0.47875691954126,0.6574074074074074,-5.098684210526312,15000.0,141000.0,15.0,0.993855771833203,0.006144228166797022,2939.066666666667,47.0447608539944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
