learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.486708884437879E-8,1000.0,0.993232,0.9305627006744231,0.983,0.966,0.0,1.0,0.9829140348982712,0.97,0.962882096069869,1000.0,512656.0,15.0,0.3898432872286635,0.6101567127713363,1061.4,36.4433023436994,6090.133333333334,994.5702493802944,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.361432123308381E-8,2000.0,0.9998998397435898,0.9716042577290334,0.993,0.9859809340703356,0.993232,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9850267379679144,2000.0,515320.0,15.0,0.398936720817369,0.6010632791826309,2118.266666666667,48.67159140118409,6266.133333333333,1123.7995415214448,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.631950140620272E-8,3000.0,0.9999399759903962,0.968733721014911,0.996,0.9919961581559148,0.9998998397435898,0.9607843137254902,0.9959562096340399,0.9938775510204082,0.9916259595254711,3000.0,523856.0,15.0,0.6375031087747342,0.36249689122526596,3135.066666666667,60.467779692596515,6829.866666666667,1391.7092197657355,3.933333333333333,1.0327955589886444,2.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.731897075143126E-8,4000.0,0.9974805487961066,0.9676252548604173,0.99,0.9799961592625784,0.9999399759903962,1.0491803278688525,0.9901559046029479,0.982421875,0.9790904338734971,4000.0,544232.0,15.0,0.35928952746238957,0.6407104725376105,4166.933333333333,60.27611072232111,8177.066666666666,1378.2236738781173,4.866666666666667,1.1872336794093277,2.9333333333333336,0.5936168397046638,2.9333333333333336,0.5936168397046638,1.9333333333333338,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.877876568171713E-8,5000.0,0.9980608974358974,0.9582727499075735,0.995,0.9899831717285039,0.9974805487961066,0.9230769230769231,0.9949511971023426,0.99375,0.9895746455379483,5000.0,567008.0,15.0,0.7449391734647737,0.2550608265352265,5212.599999999999,64.32373478851206,9683.2,2103.5519349084643,5.800000000000002,1.4735767952260146,3.400000000000001,0.7367883976130073,3.400000000000001,0.7367883976130073,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.345718555980259E-8,6000.0,0.9997639915036941,0.9549752859200579,0.998,0.9959997599855991,0.9980608974358974,0.9880715705765407,0.997985899264506,0.9959758551307847,0.9958606416005519,6000.0,605216.0,15.0,0.5145453653223606,0.48545463467763944,6262.333333333334,80.7975129273055,12208.0,1774.5270597300805,7.666666666666668,1.2344267996967355,4.333333333333334,0.6172133998483678,4.333333333333334,0.6172133998483678,3.2000000000000006,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.1122239003371861E-7,7000.0,0.9998156430850126,0.9565553993908376,0.996,0.9919816540244079,0.9997639915036941,0.9157088122605364,0.9958071094158647,0.9916317991631799,0.9917086171157833,7000.0,627848.0,15.0,0.6801425313856767,0.3198574686143234,7307.933333333334,81.86615092128532,13705.599999999999,1664.7668562637487,8.6,1.121223821162776,4.8,0.560611910581388,4.8,0.560611910581388,3.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.241504732105467E-7,8000.0,1.0,0.9696348121900368,0.993,0.9859771146511106,0.9998156430850126,1.1008403361344539,0.9932981533125116,0.9866412213740458,0.9855632895076051,8000.0,639656.0,15.0,0.4756250293486662,0.5243749706513338,8366.266666666666,95.66270109584183,14486.4,2181.671600270896,9.133333333333333,1.5976172734359602,5.066666666666666,0.7988086367179801,5.066666666666666,0.7988086367179801,3.933333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.345790870901611E-7,9000.0,1.0,0.9770054535603256,0.999,0.9979987512207618,1.0,0.953125,0.9989748844050741,0.9979508196721312,0.9979428571428571,9000.0,644984.0,15.0,0.45160749458808286,0.5483925054119171,9431.933333333334,99.78367077022646,14838.4,2104.5218255664904,9.4,1.5491933384829666,5.2,0.7745966692414833,5.2,0.7745966692414833,4.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.47686967264033E-7,10000.0,0.999311997247989,0.978641165009311,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,648552.0,15.0,0.39774058226614195,0.602259417733858,10498.533333333335,107.50871503986943,15073.066666666668,2201.3437281632805,9.933333333333337,1.6676187756655843,5.466666666666669,0.8338093878327921,5.466666666666669,0.8338093878327921,4.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
