learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.0738010536879304E-8,1000.0,0.986836,0.9147923353280235,0.973,0.946,0.0,1.0,0.9729583752658691,0.982,0.9410480349344977,1000.0,506952.0,15.0,1046.9333333333332,33.27046452221263,5718.4,148.72256049436476,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.12300175614655E-8,2000.0,0.999863782051282,0.9711545416709993,0.993,0.9859809340703356,0.986836,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9850267379679144,2000.0,506952.0,15.0,2204.133333333333,41.902721811811766,5718.4,148.72256049436476,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.9769739639014E-8,3000.0,0.9999399759903962,0.9698200879560136,0.995,0.9899947972945932,0.999863782051282,0.9607843137254902,0.9949331418656799,0.9918367346938776,0.9895324494068388,3000.0,509616.0,15.0,3253.8,59.42726646918909,5894.4,660.3562674799111,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.706258894461725E-8,4000.0,0.9997798732069673,0.9574176270107161,0.992,0.9839953906725136,0.9999399759903962,1.0491803278688525,0.9921224525276233,0.986328125,0.9832723470987977,4000.0,534760.0,15.0,4314.200000000001,56.55616677251056,7556.266666666666,1286.3302989882645,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0782933612871501E-7,5000.0,0.9992427884615385,0.9350712648868068,0.994,0.9879788427632633,0.9997798732069673,0.9230769230769231,0.993907724138697,0.9916666666666667,0.987489574645538,5000.0,570832.0,15.0,5376.2,58.38444019722092,9940.266666666668,1435.7552251921873,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.302515091891918E-7,6000.0,0.9999919997119896,0.9550563025557995,0.998,0.9959998559948158,0.9992427884615385,0.9880715705765407,0.9979999279252584,0.9979879275653923,0.9958606416005519,6000.0,616336.0,15.0,6363.133333333334,70.93645714568035,12948.266666666666,1924.1547111344642,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,1.4783109589997266E-7,7000.0,0.9999559146507638,0.975920009741677,0.995,0.9899779514932853,0.9999919997119896,0.9157088122605364,0.9948528139312897,0.9916317991631799,0.989635771394729,7000.0,621288.0,15.0,7340.133333333333,68.80185490301292,13276.799999999997,2155.0775657237286,8.333333333333334,1.447493728911492,4.666666666666667,0.723746864455746,4.666666666666667,0.723746864455746,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,1.6809460551788412E-7,8000.0,1.0,0.9842948930669043,0.997,0.9939878795652034,0.9999559146507638,1.1008403361344539,0.9971332955830455,0.9942748091603053,0.9938128383604021,8000.0,626624.0,15.0,8435.666666666668,84.0855573352579,13629.333333333334,2262.2924740393846,8.6,1.5491933384829666,4.8,0.7745966692414833,4.8,0.7745966692414833,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.8342844365785522E-7,9000.0,1.0,0.9820698852465602,1.0,1.0,1.0,0.953125,1.0,1.0,1.0,9000.0,632240.0,15.0,9539.133333333333,87.54334980589962,14000.533333333335,2030.0698744718359,8.866666666666669,1.407463101097994,4.9333333333333345,0.703731550548997,4.9333333333333345,0.703731550548997,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,2.04314387196468E-7,10000.0,0.9991399965599862,0.9769590865739001,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,645872.0,15.0,10612.533333333333,97.49788764500546,14901.333333333332,1337.4078695460892,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.53125,2.2913820834623447E-7,11000.0,0.9999079701823391,0.9533107306927093,0.996,0.9919974071599198,0.9991399965599862,0.9646365422396856,0.9959987009758597,0.9959266802443992,0.9917215428033866,11000.0,682352.0,15.0,11697.933333333334,93.50895042467212,17312.533333333333,1689.3872881976504,11.26666666666667,1.2798809468443695,6.133333333333335,0.6399404734221847,6.133333333333335,0.6399404734221847,4.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.6875,2.59588899401327E-7,12000.0,0.9999799884733607,0.9569788845899336,0.996,0.9919961581559148,0.9999079701823391,1.0491803278688525,0.9960439004321621,0.994140625,0.9917638984214139,12000.0,753320.0,15.0,12790.866666666667,70.73175349431784,22000.0,1900.9892161714129,15.266666666666666,1.8309508328682533,8.133333333333333,0.9154754164341268,8.133333333333333,0.9154754164341268,5.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,2.844981564622787E-7,13000.0,0.999903968885919,0.9629398490965139,0.996,0.991996830744975,0.9999799884733607,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917734535674735,13000.0,770288.0,15.0,13794.466666666665,63.12557401907824,23124.266666666663,2890.523419399199,15.666666666666666,1.9518001458970664,8.333333333333332,0.9759000729485332,8.333333333333332,0.9759000729485332,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,3.0962653302898014E-7,14000.0,0.9998432318359964,0.9745187685415264,0.991,0.9819088204550936,0.999903968885919,0.8691588785046729,0.9908839842505259,0.989247311827957,0.9814323607427056,14000.0,777064.0,15.0,14796.533333333335,74.62847662795679,23573.866666666665,2732.5432911658027,15.666666666666666,1.9518001458970664,8.333333333333332,0.9759000729485332,8.333333333333332,0.9759000729485332,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.03125,3.286179465552172E-7,15000.0,0.9999239695878351,0.9732572399951046,0.994,0.9879951980792316,0.9998432318359964,0.9607843137254902,0.9939975917903393,0.9938775510204082,0.9876305662451896,15000.0,783048.0,15.0,15786.933333333332,86.92070825648828,23969.600000000002,2627.73462456597,15.93333333333333,1.830950832868253,8.466666666666665,0.9154754164341266,8.466666666666665,0.9154754164341266,6.000000000000001,0.534522483824849,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.140625,3.5093848257222114E-7,16000.0,0.999976,0.981359276390527,0.997,0.994,0.9999239695878351,1.0,0.9969994984953603,0.998,0.9938374630889716,16000.0,788840.0,15.0,16940.533333333333,61.25808012786875,24352.000000000004,2389.1985506202113,16.333333333333336,1.7994708216848752,8.666666666666668,0.8997354108424376,8.666666666666668,0.8997354108424376,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.296875,3.836757645735311E-7,17000.0,1.0,0.9802670018973317,0.999,0.9979972602520247,0.999976,1.079002079002079,0.9990361443543456,0.9980732177263969,0.9979438800193517,17000.0,809888.0,15.0,18040.666666666668,64.94356524450033,25742.933333333334,2118.9708912807737,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.421875,4.1054804266120003E-7,18000.0,0.9998235935595612,0.9628293869367064,0.994,0.9879699730527396,1.0,0.9083969465648855,0.9938872766368397,0.9915966386554622,0.9876557320836667,18000.0,830992.0,15.0,19125.73333333333,83.39275976337765,27138.13333333333,2349.1342437668595,18.333333333333332,1.4474937289114918,9.666666666666666,0.7237468644557459,9.666666666666666,0.7237468644557459,6.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.5625,4.4273076734195157E-7,19000.0,0.999915943177588,0.9676559822321154,0.997,0.9939956288177794,0.9998235935595612,1.053388090349076,0.9969713694445637,0.9980506822612085,0.9938385039455194,19000.0,884632.0,15.0,20267.333333333332,91.62163396012902,30682.666666666668,2469.890300243737,21.133333333333336,2.0655911179772892,11.066666666666668,1.0327955589886446,11.066666666666668,1.0327955589886446,8.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.65625,4.644548365225395E-7,20000.0,0.9999279651351254,0.9682348378644068,0.996,0.991996830744975,0.999915943177588,1.0449897750511248,0.9960402474541284,0.9941291585127201,0.9917948717948718,20000.0,895720.0,15.0,21280.799999999996,97.73667245643824,31418.13333333333,3051.090246983543,21.26666666666667,2.2509257354845515,11.133333333333335,1.1254628677422758,11.133333333333335,1.1254628677422758,8.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.78125,4.936215312530598E-7,21000.0,0.99998,0.9796894451830779,0.998,0.996,0.9999279651351254,1.0,0.998,0.998,0.9959008393519422,21000.0,901944.0,15.0,22342.33333333333,94.26532968675326,31829.866666666665,3497.394251779595,21.533333333333335,2.559761893688738,11.266666666666667,1.279880946844369,11.266666666666667,1.279880946844369,8.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.875,5.156467280661067E-7,22000.0,0.9999879941891876,0.979775139332555,0.998,0.9959984153724875,0.99998,0.9569471624266145,0.9980411342600799,1.0,0.9959043097831146,22000.0,908136.0,15.0,23368.266666666666,89.14552041198618,32239.466666666664,3388.9817658883626,21.8,2.4842360136324753,11.4,1.2421180068162376,11.4,1.2421180068162376,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.984375,5.415465178278586E-7,23000.0,0.9996917916511562,0.9720751587783114,0.994,0.987995630409469,0.9999879941891876,1.053388090349076,0.9941348467724344,0.9883040935672515,0.987716955941255,23000.0,915336.0,15.0,24501.199999999997,97.07007777889064,32715.2,3467.32641341176,22.333333333333332,2.46885359939347,11.666666666666666,1.234426799696735,11.666666666666666,1.234426799696735,8.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.09375,5.679827881976963E-7,24000.0,0.9980842911877394,0.9759355476106432,0.994,0.9879809618435602,0.9996917916511562,1.0920502092050208,0.9941576557692445,0.9904214559386973,0.9877059677281653,24000.0,934296.0,15.0,25629.133333333335,95.83308902660421,33968.53333333333,2204.1342280446747,23.133333333333336,1.4074631010979943,12.066666666666668,0.7037315505489972,12.066666666666668,0.7037315505489972,8.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.21875,5.987373879179359E-7,25000.0,1.0,0.9864883032536884,0.999,0.9979983185876136,0.9980842911877394,1.0618556701030928,0.9990286544575108,0.9980582524271845,0.9979504836858502,25000.0,951048.0,15.0,26808.533333333336,103.70966800687123,35073.59999999999,2249.6855907310373,24.46666666666667,1.767430203377074,12.733333333333334,0.883715101688537,12.733333333333334,0.883715101688537,9.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.328125,6.266595058453581E-7,26000.0,0.9988050125313284,0.9777583900630198,0.995,0.9899759422614274,1.0,1.105263157894737,0.9950373099137041,0.9942857142857143,0.9897419711197033,26000.0,986808.0,15.0,27923.866666666672,95.70256502508767,37439.46666666666,3105.177194545234,25.799999999999997,2.242447642325552,13.399999999999999,1.121223821162776,13.399999999999999,1.121223821162776,9.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.453125,6.594200709110334E-7,27000.0,0.9998359835983598,0.9658584102882865,0.994,0.9879992799567974,0.9988050125313284,1.02020202020202,0.9940175084377075,0.9920792079207921,0.9876946448917584,27000.0,1013080.0,15.0,29046.73333333333,102.25491023254834,39178.13333333334,3457.362782457723,26.599999999999994,2.4142434484888686,13.799999999999997,1.2071217242444343,13.799999999999997,1.2071217242444343,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.53125,6.800208939239384E-7,28000.0,0.9999598030348709,0.974194160818489,0.995,0.98995217234034,0.9998359835983598,1.1505376344086022,0.9950455096500593,0.994392523364486,0.9897285399853265,28000.0,1019288.0,15.0,30261.733333333334,87.93379544266489,39588.26666666666,3975.523819334407,27.0,2.5071326821120348,14.0,1.2535663410560174,14.0,1.2535663410560174,10.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.65625,7.132758360563054E-7,29000.0,0.99997599759976,0.974068602651553,0.997,0.993999519961597,0.9999598030348709,1.02020202020202,0.9970092290145934,0.996039603960396,0.9938393995184818,29000.0,1028368.0,15.0,31415.066666666666,105.29853252719548,40187.73333333333,3887.5847710861494,27.666666666666668,3.0860669992418392,14.333333333333334,1.5430334996209196,14.333333333333334,1.5430334996209196,10.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.78125,7.46636069379747E-7,30000.0,0.9999839989759345,0.9810912087392549,0.998,0.9959997439836149,0.99997599759976,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958946288060212,30000.0,1031624.0,15.0,32417.0,112.46015167287318,40402.666666666664,4043.715029288691,27.933333333333337,2.814926202195988,14.466666666666669,1.407463101097994,14.466666666666669,1.407463101097994,10.4,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.921875,7.851162808947265E-7,31000.0,1.0,0.9818538275059243,0.999,0.9979962971571464,0.9999839989759345,1.0920502092050208,0.9990416864114027,0.9980842911877394,0.9979456593770709,31000.0,1057736.0,15.0,33616.2,114.4659649977097,42129.6,3098.311724610218,28.733333333333334,2.120197654757239,14.866666666666667,1.0600988273786196,14.866666666666667,1.0600988273786196,10.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.03125,8.154496188378997E-7,32000.0,1.0,0.982279395722877,0.997,0.9939963017218607,1.0,1.0576131687242798,0.997077441387836,0.9941634241245136,0.9938366718027735,32000.0,1072024.0,15.0,34712.73333333333,114.8355760372601,43072.53333333333,3320.039196555767,29.8,2.242447642325553,15.4,1.1212238211627765,15.4,1.1212238211627765,10.999999999999998,0.9258200997725511,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.171875,8.557054550490446E-7,33000.0,0.999892,0.975089614880162,0.995,0.99,1.0,1.0,0.9949994974873103,0.994,0.9897228277795079,33000.0,1106544.0,15.0,35789.86666666666,123.90484059878048,45353.06666666667,3584.0100339995597,31.8,2.5967012040004036,16.4,1.298350602000202,16.4,1.298350602000202,11.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.28125,8.872856010889842E-7,34000.0,0.9999839976956681,0.9853570321074719,0.999,0.9979997599711965,0.999892,1.0242914979757085,0.9990113690118946,0.9980237154150198,0.9979430092564583,34000.0,1116088.0,15.0,36924.06666666666,121.33570118045212,45984.53333333333,3736.461845624751,32.2,2.4842360136324753,16.6,1.2421180068162376,16.6,1.2421180068162376,11.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.421875,9.288086180782154E-7,35000.0,0.9999438596491228,0.9772247957120321,0.995,0.9899779514932853,0.9999839976956681,1.105263157894737,0.9951340258092416,0.9923809523809524,0.9897083039284874,35000.0,1141376.0,15.0,38100.73333333334,119.06928755180898,47658.66666666666,4145.994739619477,32.733333333333334,2.814926202195987,16.866666666666667,1.4074631010979934,16.866666666666667,1.4074631010979934,12.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.546875,9.65729349344555E-7,36000.0,0.9999879876994042,0.9798813524762766,0.996,0.9919897468760013,0.9999438596491228,0.937984496124031,0.9958591954639384,0.9917355371900827,0.9917638984214139,36000.0,1141728.0,15.0,39109.66666666667,124.76015084190635,47681.600000000006,4132.968438578466,32.86666666666666,2.7740292167239504,16.93333333333333,1.3870146083619752,16.93333333333333,1.3870146083619752,12.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
