learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,7.1831163950264455E-9,1000.0,0.992908,0.9269594890776635,0.984,0.968,0.0,1.0,0.9839268265475842,0.972,0.965065502183406,1000.0,197448.0,15.0,0.3898432872286635,0.6101567127713363,1100.7333333333331,34.85575719337923,6675.2,1678.4776776250894,3.666666666666667,1.2344267996967355,2.333333333333334,0.6172133998483678,2.333333333333334,0.6172133998483678,1.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.4438895353426536E-8,2000.0,0.9998958333333333,0.9651116846453185,0.993,0.9859809340703356,0.992908,1.0833333333333333,0.9931052375355357,0.9903846153846154,0.9850267379679144,2000.0,224376.0,15.0,0.398936720817369,0.6010632791826309,2202.933333333333,49.408597670947046,8454.4,1063.1756204879794,5.000000000000001,0.7559289460184547,3.0000000000000004,0.37796447300922736,3.0000000000000004,0.37796447300922736,2.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,1.902759928877155E-8,3000.0,0.9999279711884754,0.9777421718049406,0.996,0.9919967987194878,0.9998958333333333,0.9607843137254902,0.9959983961443155,0.9959183673469387,0.9916259595254711,3000.0,227040.0,15.0,0.6375031087747342,0.36249689122526596,3304.3333333333335,65.89891248470393,8630.4,788.066422146183,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,2.183058920005957E-8,4000.0,0.9996517994364754,0.9780471990860204,0.992,0.9839953906725136,0.9999279711884754,1.0491803278688525,0.9921224525276233,0.986328125,0.9832723470987977,4000.0,231144.0,15.0,0.35928952746238957,0.6407104725376105,4418.333333333333,63.54151249005484,8902.400000000001,1092.5919902428616,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.5798023367921507E-8,5000.0,0.998369391025641,0.9702764876780173,0.993,0.9859786876051598,0.9996517994364754,0.9230769230769231,0.9930285842969322,0.99375,0.9854045037531276,5000.0,245376.0,15.0,0.7449391734647737,0.2550608265352265,5534.866666666667,71.68170384879721,9842.133333333333,2083.1283434388038,6.200000000000001,1.820517979665599,3.6000000000000005,0.9102589898327995,3.6000000000000005,0.9102589898327995,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,3.296125214546919E-8,6000.0,0.9998559948158133,0.9511114107661494,0.997,0.9939997119861753,0.998369391025641,0.9880715705765407,0.9969933720181988,0.9959758551307847,0.9937909624008279,6000.0,295352.0,15.0,0.5145453653223606,0.48545463467763944,6649.200000000001,89.50833959549735,13146.133333333333,1776.6523040605916,8.33333333333333,1.2344267996967357,4.666666666666665,0.6172133998483679,4.666666666666665,0.6172133998483679,3.4000000000000004,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,3.8046790804300045E-8,7000.0,0.999767549976755,0.9654717947745928,0.997,0.9939867708959711,0.9998559948158133,0.9157088122605364,0.9968569854158543,0.9937238493723849,0.9937814628368374,7000.0,314528.0,15.0,0.6801425313856767,0.3198574686143234,7760.399999999999,90.91267395536387,14414.4,2048.3977292368927,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,4.331730047447814E-8,8000.0,0.9999919815254346,0.9745944129838925,0.995,0.9899817266694451,0.999767549976755,1.1008403361344539,0.9952175718239583,0.9904580152671756,0.9896880639340035,8000.0,325968.0,15.0,0.4756250293486662,0.5243749706513338,8888.666666666664,97.65073817778709,15170.666666666664,2073.922255970441,9.799999999999999,1.4735767952260144,5.3999999999999995,0.7367883976130072,5.3999999999999995,0.7367883976130072,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.737049392941925E-8,9000.0,1.0,0.9842354882351537,1.0,1.0,0.9999919815254346,0.953125,1.0,1.0,1.0,9000.0,334240.0,15.0,0.45160749458808286,0.5483925054119171,10005.400000000001,101.36341971906248,15716.800000000001,2209.4566623622973,10.333333333333334,1.7994708216848745,5.666666666666667,0.8997354108424372,5.666666666666667,0.8997354108424372,4.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,5.0139820410145655E-8,10000.0,0.9995039980159921,0.9842815834865163,0.997,0.994,1.0,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9937952430196484,10000.0,342552.0,15.0,0.39774058226614195,0.602259417733858,11118.533333333331,109.50659906186131,16267.199999999999,2810.629294049898,10.466666666666667,1.9223002094465096,5.733333333333333,0.9611501047232548,5.733333333333333,0.9611501047232548,4.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.828125,5.7784103167553744E-8,11000.0,0.999899967589499,0.9759419023616692,0.996,0.9919974071599198,0.9995039980159921,0.9646365422396856,0.9959987009758597,0.9959266802443992,0.9917215428033866,11000.0,378224.0,15.0,0.3444547682169115,0.6555452317830887,12226.866666666667,102.58297454581168,18621.333333333332,2470.554670707042,12.733333333333334,1.4864467059144129,6.866666666666667,0.7432233529572064,6.866666666666667,0.7432233529572064,4.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,6.30255090072751E-8,12000.0,0.9998919377561475,0.9671099676370342,0.996,0.9919961581559148,0.999899967589499,1.0491803278688525,0.9960439004321621,0.994140625,0.9917638984214139,12000.0,432224.0,15.0,0.3359296540522498,0.6640703459477502,13327.733333333334,80.12264408541485,22192.533333333333,2452.59972468477,14.866666666666665,1.767430203377074,7.933333333333333,0.883715101688537,7.933333333333333,0.883715101688537,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.921875,6.858511672665675E-8,13000.0,0.9997959338825779,0.9718923552348141,0.995,0.9899956781329534,0.9998919377561475,0.9646365422396856,0.9949395605423672,0.9918533604887984,0.9897168169593419,13000.0,458464.0,15.0,0.6419358701470849,0.3580641298529152,14444.4,71.56196116453407,23926.933333333334,3073.660067334026,16.199999999999996,2.1111946516469904,8.599999999999998,1.0555973258234952,8.599999999999998,1.0555973258234952,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,7.809818877528111E-8,14000.0,0.9998633303185609,0.9755620816558198,0.992,0.9839166884461511,0.9997959338825779,0.8691588785046729,0.9918165811480149,0.989247311827957,0.9834954317712938,14000.0,470688.0,15.0,0.5058561185467614,0.49414388145323873,15552.6,83.52912238084535,24736.0,3462.1981456872168,16.6,2.414243448488869,8.8,1.2071217242444345,8.8,1.2071217242444345,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
