learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9650866185519651,0.7119153668279226,0.966,0.8023048923724573,0.0,0.1001100110011001,0.9150633185440433,0.8571428571428571,0.6263736263736259,1000.0,141000.0,15.0,0.9025247085305634,0.09747529146943665,1359.4666666666665,40.79892622303163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.9945162259615384,0.7908135514677126,0.975,0.8718474472011482,0.9650866185519651,0.11607142857142858,0.9560100341730522,0.9326923076923077,0.7435897435897434,2000.0,141000.0,15.0,0.9688729393777366,0.031127060622263454,2730.0666666666666,55.664128827237015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,1.537791427431835E-8,3000.0,0.9879470870206489,0.7073117791867497,0.967,0.8175182481751824,0.9945162259615384,0.10619469026548672,0.9244856259382143,0.875,0.6597938144329893,3000.0,211168.0,15.0,0.9892062570651011,0.01079374293489881,4106.000000000001,69.1024084757028,7580.266666666666,1251.0470738355057,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,2.035531603420774E-8,4000.0,0.9936051665189313,0.7819585847605258,0.974,0.866156000329462,0.9879470870206489,0.1185682326621924,0.9431074649876257,0.9056603773584906,0.7380352644836269,4000.0,246272.0,15.0,0.967439765821538,0.03256023417846194,5464.2,69.06435921867177,9901.333333333334,1368.8507518909362,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.3796552947411934E-8,5000.0,0.9860205714285715,0.7320277448968899,0.956,0.8105489773950483,0.9936051665189313,0.14285714285714285,0.9296536989653729,0.896,0.5785440613026818,5000.0,283776.0,15.0,0.8739084348750967,0.1260915651249033,6873.6,61.545337527944156,12380.800000000001,2422.5772345051987,7.799999999999999,1.65615734242165,4.3999999999999995,0.828078671210825,4.3999999999999995,0.828078671210825,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,2.859907302384575E-8,6000.0,0.9923076923076923,0.7924901941655386,0.963,0.7956026958347142,0.9860205714285715,0.0989010989010989,0.9391888532535414,0.9111111111111111,0.6372549019607839,6000.0,297024.0,15.0,0.9524053759756103,0.04759462402438966,8245.0,84.00255098167291,13257.599999999999,2653.7946093417686,8.333333333333332,1.799470821684875,4.666666666666666,0.8997354108424375,4.666666666666666,0.8997354108424375,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.2362877391278744E-8,7000.0,0.9929507112605704,0.8115381766894378,0.97,0.8133794493449615,0.9923076923076923,0.08342361863488625,0.959867834326387,0.948051948051948,0.6952104499274308,7000.0,310376.0,15.0,0.8871854939112435,0.11281450608875666,9575.999999999998,87.25741884136337,14139.733333333334,2874.7155751648265,9.000000000000002,1.9999999999999998,5.000000000000001,0.9999999999999999,5.000000000000001,0.9999999999999999,3.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,3.9285061777465874E-8,8000.0,0.9771520411443266,0.7523916053228584,0.954,0.7474054143100322,0.9929507112605704,0.09289617486338798,0.9373015701285672,0.9176470588235294,0.5245478036175707,8000.0,342496.0,15.0,0.9156986134008084,0.08430138659919152,10947.866666666667,98.94722017799376,16264.533333333333,2370.931518763599,10.466666666666667,1.5976172734359602,5.733333333333333,0.7988086367179801,5.733333333333333,0.7988086367179801,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,4.682085192244914E-8,9000.0,0.9891959162545843,0.7446393317745901,0.956,0.7825506805175291,0.9771520411443266,0.11234705228031146,0.9356431710228833,0.9108910891089109,0.5474285714285709,9000.0,372856.0,15.0,0.9604219461953195,0.039578053804680526,12354.4,97.37614844362197,18273.066666666666,2709.136063309447,11.666666666666666,1.7994708216848747,6.333333333333333,0.8997354108424374,6.333333333333333,0.8997354108424374,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,5.30771406677862E-8,10000.0,0.9894765714285715,0.8232437434106455,0.973,0.8833693304535636,0.9891959162545843,0.14285714285714285,0.9674000502082151,0.96,0.7299999999999996,10000.0,386936.0,15.0,0.9412481450517175,0.05875185494828242,13797.200000000003,101.20502528460324,19204.800000000003,2386.088826031899,12.333333333333334,1.7994708216848747,6.666666666666667,0.8997354108424374,6.666666666666667,0.8997354108424374,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.859375,5.834619514644146E-8,11000.0,0.9932771839709937,0.8406380378854325,0.971,0.8399240467200988,0.9894765714285715,0.09529025191675794,0.9788718645871283,0.9885057471264368,0.7065317387304505,11000.0,434504.0,15.0,0.9273860921015751,0.07261390789842488,15158.133333333335,94.40026230794888,22346.13333333333,2943.3189688480848,14.733333333333334,2.1201976547572388,7.866666666666667,1.0600988273786194,7.866666666666667,1.0600988273786194,4.999999999999999,0.5345224838248486,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.9375,6.756402500387696E-8,12000.0,0.990665684107099,0.8109993619722189,0.955,0.8047722342733187,0.9932771839709937,0.12994350282485875,0.9556616127860259,0.9565217391304348,0.5507487520798663,12000.0,456080.0,15.0,0.763598716729921,0.236401283270079,16559.199999999997,77.07343437082775,23770.133333333335,3034.149960195175,16.2,2.4842360136324753,8.6,1.2421180068162379,8.6,1.2421180068162379,5.333333333333333,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
