learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,3.609375,1.5957420368471908E-6,15000.0,0.9596367305751766,0.7214853457371376,0.909,0.135276901440571,0.991356783919598,0.009081735620585268,0.8989785036580363,0.8888888888888888,-9.66406250000006,15000.0,2495872.0
16000.0,3.796875,1.7208248674352136E-6,16000.0,0.983867196633154,0.8280378059269502,0.895,0.17925147734734048,0.9596367305751766,0.013171225937183385,0.9453131868733218,1.0,-10.914893617021274,16000.0,2578688.0
17000.0,3.984375,1.8507889924674398E-6,17000.0,0.9794949494949495,0.8151504753210819,0.909,0.16498440080748847,0.983867196633154,0.010101010101010102,0.9529327405860332,1.0,-9.2450331125828,17000.0,2679320.0
18000.0,4.1875,1.9943924982928566E-6,18000.0,0.9845454545454545,0.8308087206312174,0.892,0.14040114613180585,0.9794949494949495,0.010101010101010102,0.9438798074485389,1.0,-11.074534161490712,18000.0,2732776.0
19000.0,4.375,2.132655871618125E-6,19000.0,0.9898887765419616,0.8602852267284045,0.906,0.17319025420001752,0.9845454545454545,0.011122345803842264,0.9512909646866403,1.0,-9.383720930232492,19000.0,2850416.0
20000.0,4.5625,2.2755549030585417E-6,20000.0,0.9465186680121089,0.6435118903430805,0.905,0.11380597014925367,0.9898887765419616,0.009081735620585268,0.8395162489401593,0.7777777777777778,-9.497237569060768,20000.0,2945984.0
21000.0,4.75,2.423940976667735E-6,21000.0,0.9774702984642133,0.799720412329176,0.91,0.20455348935869377,0.9465186680121089,0.014198782961460446,0.9191056214802982,0.9285714285714286,-8.692307692307747,21000.0,3059104.0
22000.0,4.953125,2.589163389833023E-6,22000.0,0.9638900877571572,0.73638050170271,0.912,0.10839125412875732,0.9774702984642133,0.007049345417925478,0.8843335054226547,0.8571428571428571,-8.584158415841582,22000.0,3144184.0
23000.0,5.140625,2.7453512302599844E-6,23000.0,0.9605594758064516,0.6430699650587015,0.928,0.15046252595809054,0.9638900877571572,0.008064516129032258,0.9013179194576595,0.875,-6.8857142857143065,23000.0,3219944.0
24000.0,5.359375,2.9309481679875812E-6,24000.0,0.9904040404040404,0.8658371388527621,0.92,0.1853360488798371,0.9605594758064516,0.010101010101010102,0.9587449708822046,1.0,-7.727272727272733,24000.0,3279632.0
25000.0,5.5625,3.106829956070416E-6,25000.0,0.9821728893373697,0.8011575296114986,0.926,0.1642384405141069,0.9904040404040404,0.009081735620585268,0.9074198015617675,0.8888888888888888,-7.078602620087379,25000.0,3347032.0
26000.0,5.796875,3.315731430322759E-6,26000.0,0.9633534136546185,0.7121560120902413,0.92,0.06261717285339352,0.9821728893373697,0.004016064257028112,0.8309705459237235,0.75,-7.927038626609434,26000.0,3445344.0
27000.0,6.015625,3.5145946053995022E-6,27000.0,0.9726996966632963,0.7866876434689312,0.91,0.16529094247927148,0.9633534136546185,0.011122345803842264,0.9095503940376546,0.9090909090909091,-8.959016393442589,27000.0,3514056.0
28000.0,6.25,3.7305707357720364E-6,28000.0,0.9770665322580645,0.786394768267311,0.929,0.1524209722089593,0.9726996966632963,0.008064516129032258,0.9018071015395126,0.875,-6.888888888888877,28000.0,3562024.0
29000.0,6.46875,3.939311039478828E-6,29000.0,0.9632796780684104,0.7222647098334336,0.912,0.09180977542932646,0.9770665322580645,0.006036217303822937,0.8720067130354022,0.8333333333333334,-8.891472868217033,29000.0,3688592.0
30000.0,6.703125,4.166498935470978E-6,30000.0,0.973939393939394,0.7979959714917513,0.918,0.18130990415335432,0.9632796780684104,0.010101010101010102,0.9576908254607628,1.0,-8.17910447761192,30000.0,3746936.0
31000.0,6.9375,4.400605782090376E-6,31000.0,0.9712121212121212,0.7980376571834863,0.898,0.14829659318637275,0.973939393939394,0.010101010101010102,0.9470848414844876,1.0,-10.374100719424439,31000.0,3861048.0
32000.0,7.171875,4.640100232791156E-6,32000.0,0.9616161616161616,0.7604429937301559,0.889,0.1367242183854405,0.9712121212121212,0.010101010101010102,0.9422732023562953,1.0,-11.333333333333321,32000.0,3949904.0
33000.0,7.40625,4.882724315393716E-6,33000.0,0.9835462818273738,0.8594924960641832,0.913,0.18572872599303641,0.9616161616161616,0.011122345803842264,0.9550038512566668,1.0,-8.602006688963163,33000.0,4001520.0
34000.0,7.65625,5.149861778287838E-6,34000.0,0.9738529014844804,0.79344351659163,0.912,0.19708029197080346,0.9835462818273738,0.012145748987854251,0.9544271444636667,1.0,-8.62057877813506,34000.0,4130448.0
35000.0,7.921875,5.442010135286385E-6,35000.0,0.9798989898989899,0.8270116056328097,0.917,0.1793553490211592,0.9738529014844804,0.010101010101010102,0.9571633173923958,1.0,-8.049844236760084,35000.0,4251448.0
36000.0,8.140625,5.689611554973656E-6,36000.0,0.9876012145748988,0.835631515041586,0.923,0.22115229001456638,0.9798989898989899,0.012145748987854251,0.9602420410125435,1.0,-7.324324324324337,36000.0,4375296.0
37000.0,8.390625,5.979138012561534E-6,37000.0,0.9623232323232324,0.7105277284866787,0.914,0.14137380191693252,0.9876012145748988,0.010101010101010102,0.8556408195739683,0.8,-8.276967930029146,37000.0,4476624.0
38000.0,8.625,6.255815517053837E-6,38000.0,0.9786454680071701,0.8121972575579484,0.913,0.21195652173913113,0.9623232323232324,0.013171225937183385,0.9549105211188454,1.0,-8.286516853932579,38000.0,4563152.0
39000.0,8.921875,6.614921569255079E-6,39000.0,0.9726720647773279,0.8002530899523318,0.896,0.16943521594684469,0.9786454680071701,0.012145748987854251,0.9459053029269173,1.0,-10.021739130434758,39000.0,4675752.0
40000.0,9.1875,6.943371392683024E-6,40000.0,0.9811909581646424,0.8142653142352109,0.905,0.18407310704960922,0.9726720647773279,0.012145748987854251,0.9507082380237135,1.0,-9.000000000000046,40000.0,4779720.0
41000.0,9.4375,7.254484355346198E-6,41000.0,0.9886133603238867,0.8514144289416465,0.911,0.19512371581536714,0.9811909581646424,0.012145748987854251,0.9538967597911636,1.0,-8.308673469387744,41000.0,4810392.0
42000.0,9.75,7.651449607995652E-6,42000.0,0.9669080284552846,0.7563188264776293,0.893,0.18440148789560337,0.9886133603238867,0.016260162601626018,0.8840990315349155,0.875,-10.014705882352983,42000.0,4910264.0
43000.0,10.0,7.974549209595557E-6,43000.0,0.9858870967741935,0.8250990360779152,0.915,0.14583165849344876,0.9669080284552846,0.008064516129032258,0.9561979481932766,1.0,-7.786057692307723,43000.0,4995728.0
44000.0,10.21875,8.258576983482476E-6,44000.0,0.9863213364726987,0.8425929034343556,0.896,0.13308770818398494,0.9858870967741935,0.009081735620585268,0.9460737283613044,1.0,-9.767058823529426,44000.0,5018976.0
45000.0,10.453125,8.567776563318656E-6,45000.0,0.9766940008631851,0.7296400634415303,0.95,0.18340682671892947,0.9863213364726987,0.007049345417925478,0.9026886421326593,0.8571428571428571,-4.208333333333309,45000.0,5099528.0
46000.0,10.734375,8.946213088670954E-6,46000.0,0.9575247447587873,0.6913359205071341,0.903,0.16554832937614017,0.9766940008631851,0.013171225937183385,0.8744772534709674,0.8461538461538461,-9.026966292134777,46000.0,5201192.0
47000.0,10.984375,9.290816928518731E-6,47000.0,0.9821105527638191,0.8227838842343536,0.912,0.09343772535283737,0.9575247447587873,0.005025125628140704,0.9547553555465,1.0,-8.191111111111068,47000.0,5328224.0
48000.0,11.25,9.658602228026011E-6,48000.0,0.9741683467741935,0.8062728744878384,0.909,0.13675343401381185,0.9821105527638191,0.008064516129032258,0.9530299727879801,1.0,-8.537117903930124,48000.0,5352144.0
49000.0,11.53125,1.0052290906767465E-5,49000.0,0.982673434856176,0.8327837811134411,0.906,0.22140313095336656,0.9741683467741935,0.015228426395939087,0.9510880757946563,1.0,-8.737843551796999,49000.0,5410816.0
50000.0,11.8125,1.0456108882661082E-5,50000.0,0.9758941585379527,0.798435471760003,0.921,0.15464623550057707,0.982673434856176,0.009081735620585268,0.9049452406375361,0.8888888888888888,-7.195020746887978,50000.0,5550032.0
51000.0,12.09375,1.0865914098556258E-5,51000.0,0.9751815424211784,0.7746601338587127,0.913,0.17054381816795164,0.9758941585379527,0.011122345803842264,0.911065050197679,0.9090909090909091,-7.999999999999954,51000.0,5632320.0
52000.0,12.421875,1.1350180203509E-5,52000.0,0.9807207661290323,0.8142733555116705,0.911,0.1396643724383267,0.9751815424211784,0.008064516129032258,0.9540871333712221,1.0,-8.237524950099775,52000.0,5704888.0
53000.0,12.734375,1.1818226711410615E-5,53000.0,0.9843188030499209,0.8370648713022711,0.909,0.12185895703863894,0.9807207661290323,0.007049345417925478,0.9530784383076604,1.0,-8.494094488188935,53000.0,5789504.0
54000.0,13.046875,1.22879677089966E-5,54000.0,0.9839668124229174,0.8380411190005537,0.909,0.15111940298507462,0.9843188030499209,0.009081735620585268,0.9529814069846939,1.0,-8.504835589941976,54000.0,5810464.0
55000.0,13.328125,1.2714943020708031E-5,55000.0,0.9836189516129032,0.8218414819317362,0.916,0.1300745650372817,0.9839668124229174,0.008064516129032258,0.8954268895427081,0.875,-7.800000000000017,55000.0,5868304.0
56000.0,13.609375,1.314654816976852E-5,56000.0,0.977142375168691,0.8017847478911473,0.91,0.19320137693631687,0.9836189516129032,0.012145748987854251,0.9533660800506242,1.0,-8.385474860335163,56000.0,5931936.0
57000.0,13.921875,1.363556625114547E-5,57000.0,0.9740654882642712,0.7967853297161243,0.917,0.2334971002179461,0.977142375168691,0.014198782961460446,0.9569856326059439,1.0,-7.58620689655168,57000.0,6048912.0
58000.0,14.203125,1.4085376428233253E-5,58000.0,0.9695740365111561,0.7813663029039459,0.893,0.18700422453879637,0.9740654882642712,0.014198782961460446,0.9441825725055105,1.0,-9.984070796460207,58000.0,6182144.0
59000.0,14.5,1.4568884766453671E-5,59000.0,0.9913681484678464,0.862701216573275,0.907,0.11931818181818139,0.9695740365111561,0.007049345417925478,0.9520212239630653,1.0,-8.59265734265736,59000.0,6295536.0
60000.0,14.796875,1.5053387226847312E-5,60000.0,0.9809725158562368,0.6876669700274958,0.955,0.31577666950492744,0.9913681484678464,0.011122345803842264,0.9769848998008245,1.0,-3.6312178387649934,60000.0,6308480.0
61000.0,15.078125,1.551608807252099E-5,61000.0,0.9719464825205006,0.6949518194962361,0.925,0.12668840242198423,0.9809725158562368,0.007049345417925478,0.890655464141393,0.8571428571428571,-6.754237288135614,61000.0,6359312.0
62000.0,15.375,1.600596297066659E-5,62000.0,0.9850505050505051,0.8266678117157571,0.915,0.17555771096023287,0.9719464825205006,0.010101010101010102,0.956107428138394,1.0,-7.783333333333357,62000.0,6378432.0
63000.0,15.671875,1.6501811203650304E-5,63000.0,0.9815995363662706,0.8157949474574013,0.913,0.21072685705991243,0.9850505050505051,0.014198782961460446,0.9206413044584383,0.9285714285714286,-7.926710097719885,63000.0,6456208.0
64000.0,15.9375,1.6951481229625645E-5,64000.0,0.9919839679358717,0.8458886995354792,0.926,0.04757001647446365,0.9815995363662706,0.002004008016032064,0.962211880724206,1.0,-6.688311688311688,64000.0,6543760.0
65000.0,16.21875,1.7429822473786775E-5,65000.0,0.9661397017602871,0.6208689749065691,0.944,0.18725145859336398,0.9919839679358717,0.009081735620585268,0.8575525318496315,0.7777777777777778,-4.824000000000026,65000.0,6574272.0
66000.0,16.5,1.791473070625216E-5,66000.0,0.8570709250467559,0.5326870067808152,0.943,0.13845223700120982,0.9661397017602871,0.007049345417925478,0.8214152795206637,0.7142857142857143,-4.952531645569628,66000.0,6664528.0
67000.0,16.875,1.857151102740318E-5,67000.0,0.9821212121212122,0.8282140816041221,0.92,0.1853360488798371,0.8570709250467559,0.010101010101010102,0.9587449708822046,1.0,-7.348909657320851,67000.0,6770040.0
68000.0,17.171875,1.9098946294333375E-5,68000.0,0.9875757575757576,0.837622471685459,0.928,0.20318725099601545,0.9821212121212122,0.010101010101010102,0.9629500128629352,1.0,-6.509202453987703,68000.0,6867488.0
69000.0,17.484375,1.966116050930901E-5,69000.0,0.9795027667368092,0.7961211346226716,0.905,0.1962230946256945,0.9875757575757576,0.013171225937183385,0.9506570009924545,1.0,-8.857142857142824,69000.0,6954312.0
70000.0,17.8125,2.025667164060805E-5,70000.0,0.9882629107981221,0.8484934618930419,0.898,0.09497444633730874,0.9795027667368092,0.006036217303822937,0.9473037030620169,1.0,-9.640834575260778,70000.0,7015408.0
71000.0,18.140625,2.085758017427806E-5,71000.0,0.9491951710261569,0.5232908199507719,0.947,0.14949611656717504,0.9882629107981221,0.006036217303822937,0.8886722852567762,0.8333333333333334,-4.558345642540649,71000.0,7078992.0
72000.0,18.46875,2.1463418896827437E-5,72000.0,0.9698386719663316,0.77133766146944,0.926,0.22747677210564768,0.9491951710261569,0.013171225937183385,0.9245565259617103,0.9230769230769231,-6.721739130434734,72000.0,7137072.0
73000.0,18.78125,2.2055112705048593E-5,73000.0,0.9867644943173645,0.831522508985409,0.898,0.10896797526075867,0.9698386719663316,0.007049345417925478,0.9472491577021178,1.0,-9.682926829268334,73000.0,7318960.0
74000.0,19.125,2.270958638594797E-5,74000.0,0.9760406091370558,0.7862040206582667,0.906,0.20868759996632777,0.9867644943173645,0.015228426395939087,0.919353852399698,0.9333333333333333,-8.76966292134832,74000.0,7359560.0
75000.0,19.5,2.3447422815176355E-5,75000.0,0.9766022380467956,0.7935116918686158,0.899,0.21739399950409177,0.9760406091370558,0.017293997965412006,0.919473302022776,0.9411764705882353,-9.390946502057664,75000.0,7605560.0
76000.0,19.8125,2.4068610445182363E-5,76000.0,0.9812759277945958,0.7991282789399223,0.936,0.18701252508828678,0.9766022380467956,0.009081735620585268,0.912348788399555,0.8888888888888888,-5.590785907859053,76000.0,7683784.0
77000.0,20.1875,2.48206984381088E-5,77000.0,0.9865171370967742,0.8487485444613789,0.917,0.14910194373821148,0.9812759277945958,0.008064516129032258,0.9572516101638536,1.0,-7.567024128686371,77000.0,7752464.0
78000.0,20.53125,2.5518640306674776E-5,78000.0,0.9805499664654594,0.8257298091162766,0.91,0.10756782484531151,0.9865171370967742,0.006036217303822937,0.9536544135286409,1.0,-8.335106382978715,78000.0,7848360.0
79000.0,20.875,2.622084504562534E-5,79000.0,0.96,0.7264468971094421,0.896,0.13159652638610553,0.9805499664654594,0.010101010101010102,0.8979775255337054,0.9,-9.782152230971084,79000.0,7896296.0
80000.0,21.21875,2.6931245423232518E-5,80000.0,0.9863911290322581,0.8460709433381353,0.907,0.13394919168591188,0.96,0.008064516129032258,0.9519716382329886,1.0,-8.662337662337665,80000.0,7988456.0
81000.0,21.546875,2.7615046322656176E-5,81000.0,0.9614352783366867,0.7246155902623692,0.907,0.08676695863938158,0.9863911290322581,0.006036217303822937,0.8695998447600521,0.8333333333333334,-8.707474226804086,81000.0,8055504.0
82000.0,21.890625,2.8339956253249613E-5,82000.0,0.9764684254067469,0.789691259129047,0.893,0.14020313705322643,0.9614352783366867,0.011122345803842264,0.9009192433513231,0.9090909090909091,-10.148665819568032,82000.0,8151616.0
83000.0,22.203125,2.9000573752758405E-5,83000.0,0.9809395672160556,0.7815057388483384,0.929,0.17052198700873933,0.9764684254067469,0.009081735620585268,0.9089013042650556,0.8888888888888888,-6.40326633165825,83000.0,8171512.0
84000.0,22.5625,2.976649803005987E-5,84000.0,0.9749045280960175,0.7265921985486171,0.929,0.25118123523456015,0.9809395672160556,0.013171225937183385,0.9633612214317432,1.0,-6.3720642768850615,84000.0,8238352.0
85000.0,22.90625,3.050891404402339E-5,85000.0,0.9845647773279352,0.8371119650509478,0.911,0.19512371581536714,0.9749045280960175,0.012145748987854251,0.9538967597911636,1.0,-8.214372716199795,85000.0,8348472.0
86000.0,23.25,3.125995539853143E-5,86000.0,0.9702620967741935,0.7060117621992166,0.926,0.1656142882915393,0.9845647773279352,0.008064516129032258,0.9619788073582762,1.0,-6.6767189384800885,86000.0,8445464.0
87000.0,23.5625,3.194983000867069E-5,87000.0,0.9712121212121212,0.7762153536540034,0.918,0.164969450101833,0.9702620967741935,0.010101010101010102,0.9090454534090341,0.9,-7.502979737783116,87000.0,8533408.0
88000.0,23.875,3.2642378290701244E-5,88000.0,0.962466261808367,0.68895750860486,0.917,0.19235559707301897,0.9712121212121212,0.012145748987854251,0.9168353421058838,0.9166666666666666,-7.582843713278474,88000.0,8566480.0
89000.0,24.234375,3.344677676472606E-5,89000.0,0.9804318488529015,0.8163400768158364,0.912,0.1825208085612375,0.962466261808367,0.012145748987854251,0.9143019431155581,0.9166666666666666,-8.07531865585169,89000.0,8652184.0
90000.0,24.59375,3.4261056150878885E-5,90000.0,0.9756241565452092,0.7713077429421424,0.921,0.20092247936559407,0.9804318488529015,0.012145748987854251,0.9188570321949084,0.9166666666666666,-7.12571428571431,90000.0,8758464.0
91000.0,24.953125,3.5079976627861875E-5,91000.0,0.9744162436548224,0.7836797592863323,0.911,0.21888713357907652,0.9756241565452092,0.015228426395939087,0.9219269160723534,0.9333333333333333,-8.099999999999968,91000.0,8808384.0
92000.0,25.3125,3.590981928735144E-5,92000.0,0.9807153268303621,0.8239186324002953,0.912,0.15590768699522317,0.9744162436548224,0.009081735620585268,0.9545683879457713,1.0,-8.005561735261354,92000.0,8925864.0
93000.0,25.671875,3.674428593108638E-5,93000.0,0.9712381916329285,0.7558863730647964,0.917,0.19235559707301897,0.9807153268303621,0.012145748987854251,0.9168353421058838,0.9166666666666666,-7.4731064763995425,93000.0,8975600.0
94000.0,26.03125,3.758581313175253E-5,94000.0,0.9695959595959596,0.7484411521297959,0.92,0.16874480465502945,0.9712381916329285,0.010101010101010102,0.9100449539345945,0.9,-7.16503800217157,94000.0,9051544.0
95000.0,26.40625,3.8474241316887654E-5,95000.0,0.9768529342997428,0.8087595431573151,0.895,0.17925147734734048,0.9695959595959596,0.013171225937183385,0.9453131868733218,1.0,-9.679871520342619,95000.0,9157848.0
96000.0,26.765625,3.9334577579413435E-5,96000.0,0.9803123690981987,0.6553793421390928,0.947,0.3590363777089768,0.9768529342997428,0.017293997965412006,0.944133944687585,0.9411764705882353,-4.350157728706627,96000.0,9253856.0
97000.0,27.15625,4.0276538412500583E-5,97000.0,0.9869696969696969,0.8441386444637081,0.93,0.20814479638009037,0.9803123690981987,0.010101010101010102,0.9639984073082949,1.0,-6.065556711758564,97000.0,9321272.0
98000.0,27.53125,4.118641961314198E-5,98000.0,0.9719973009446694,0.78307032165614,0.902,0.17895442359249364,0.9869696969696969,0.012145748987854251,0.9491099602254685,1.0,-8.87050359712233,98000.0,9378984.0
99000.0,28.0,4.234257315854645E-5,99000.0,0.9535353535353536,0.7001240450111044,0.9,0.1367403314917133,0.9719973009446694,0.010101010101010102,0.9,0.9,-9.071210579857608,99000.0,9534032.0
100000.0,28.40625,4.334702880846129E-5,100000.0,0.9879526226734349,0.7071884817844479,0.953,0.37450093159435743,0.9535353535353536,0.015228426395939087,0.9758505336163888,1.0,-3.70941883767536,100000.0,9557400.0
101000.0,28.8125,4.4366055129406345E-5,101000.0,0.9803600654664485,0.6724213837841896,0.946,0.2923601100773155,0.9879526226734349,0.013171225937183385,0.9346172849108614,0.9230769230769231,-4.394658753709199,101000.0,9696040.0
102000.0,29.21875,4.539408701627204E-5,102000.0,0.967110903281116,0.762641887297401,0.913,0.19780179249806393,0.9803600654664485,0.013171225937183385,0.9179579048012716,0.9230769230769231,-7.666015624999981,102000.0,9781728.0
103000.0,29.625,4.643344081058684E-5,103000.0,0.9800944669365722,0.802659153861518,0.909,0.17703660830560008,0.967110903281116,0.012145748987854251,0.9127785286558666,0.9166666666666666,-8.047297297297265,103000.0,9889456.0
104000.0,30.078125,4.7598567163933894E-5,104000.0,0.9718650144182059,0.7489691359757881,0.915,0.201907909562082,0.9800944669365722,0.013171225937183385,0.9189761612483301,0.9230769230769231,-7.42707340324114,104000.0,9939336.0
105000.0,30.46875,4.861099726339388E-5,105000.0,0.9913072550986293,0.8575551779161137,0.902,0.052169371530261965,0.9718650144182059,0.003009027081243731,0.9495815474966003,1.0,-8.781368821292798,105000.0,1.0018608E7
106000.0,30.890625,4.970667789974767E-5,106000.0,0.9719646479281367,0.757940387470859,0.916,0.21723572387058304,0.9913072550986293,0.014198782961460446,0.9221744300907418,0.9285714285714286,-7.35272045028146,106000.0,1.003928E7
107000.0,31.296875,5.0776144133932474E-5,107000.0,0.9791919191919192,0.8118353254306997,0.924,0.1938905388205353,0.9719646479281367,0.010101010101010102,0.9608497922320237,1.0,-6.557620817843838,107000.0,1.0175976E7
108000.0,31.6875,5.181310552870855E-5,108000.0,0.9762305191164928,0.7737528177064502,0.927,0.16628597533120065,0.9791919191919192,0.009081735620585268,0.90791390440348,0.8888888888888888,-6.266359447004619,108000.0,1.026136E7
109000.0,32.125,5.298383116799717E-5,109000.0,0.9858736598087511,0.8426212628739347,0.902,0.20237010027347313,0.9762305191164928,0.014198782961460446,0.9490039616723298,1.0,-8.719745222929898,109000.0,1.0343784E7
110000.0,32.5625,5.4160804429557176E-5,110000.0,0.9766497461928934,0.8060211867875271,0.906,0.22140313095336656,0.9858736598087511,0.015228426395939087,0.9510880757946563,1.0,-8.281867145421868,110000.0,1.0398984E7
111000.0,33.0,5.53476018507758E-5,111000.0,0.9789958279384261,0.7806654160504449,0.918,0.13460117778668917,0.9766497461928934,0.007049345417925478,0.9578214623173413,1.0,-7.1195361284567165,111000.0,1.0485784E7
112000.0,33.453125,5.658399087325153E-5,112000.0,0.9851515151515151,0.8388109469230254,0.912,0.1701244813278013,0.9789958279384261,0.010101010101010102,0.9545214042184236,1.0,-7.714412024756807,112000.0,1.0547256E7
113000.0,33.96875,5.800308704945363E-5,113000.0,0.9705123892813096,0.7783965235570457,0.901,0.13954943679599555,0.9851515151515151,0.009081735620585268,0.9487364798370315,1.0,-8.81315789473679,113000.0,1.0638496E7
114000.0,34.484375,5.9428920083317086E-5,114000.0,0.9824561403508771,0.8176311641946519,0.918,0.20959284392350397,0.9705123892813096,0.012145748987854251,0.9576032835067955,1.0,-7.114583333333337,114000.0,1.0689E7
115000.0,35.015625,6.091259533099624E-5,115000.0,0.9812482764960014,0.8078605881788853,0.916,0.19160812241362798,0.9824561403508771,0.011122345803842264,0.9565906768061652,1.0,-7.306104901117754,115000.0,1.0795488E7
116000.0,35.515625,6.231905798712332E-5,116000.0,0.9445281124497992,0.6305677331587785,0.933,0.07519876325088214,0.9812482764960014,0.004016064257028112,0.8368400114832446,0.75,-5.659811482433576,116000.0,1.087328E7
117000.0,36.0,6.36866952926438E-5,117000.0,0.9888776541961577,0.8521393523009548,0.913,0.18572872599303641,0.9445281124497992,0.011122345803842264,0.9550038512566668,1.0,-7.640916808149399,117000.0,1.0914192E7
118000.0,36.453125,6.497780905596706E-5,118000.0,0.9840625905534628,0.842171593556614,0.909,0.21592279855247348,0.9888776541961577,0.014198782961460446,0.9527370627568275,1.0,-8.008389261744947,118000.0,1.1014096E7
119000.0,36.890625,6.623359109249174E-5,119000.0,0.971010101010101,0.783156208692417,0.892,0.14040114613180585,0.9840625905534628,0.010101010101010102,0.9438798074485389,1.0,-9.692179700499167,119000.0,1.1095288E7
120000.0,37.375,6.763845995818783E-5,120000.0,0.9818343495934959,0.8177346634461399,0.907,0.23464349200079068,0.971010101010101,0.016260162601626018,0.9515712295346307,1.0,-8.162561576354683,120000.0,1.1211312E7
121000.0,37.84375,6.901077250303287E-5,121000.0,0.9777664630006789,0.8084687086172228,0.919,0.2859409711202802,0.9818343495934959,0.018329938900203666,0.9578701764587325,1.0,-6.929611650485459,121000.0,1.1316552E7
122000.0,38.328125,7.044508277128141E-5,122000.0,0.9762305191164928,0.8133235672081106,0.904,0.14369815359914426,0.9777664630006789,0.009081735620585268,0.9503305495354887,1.0,-8.407228915662643,122000.0,1.1446264E7
123000.0,38.796875,7.183792418800295E-5,123000.0,0.967422648273712,0.6890650240980316,0.931,0.24109106907171102,0.9762305191164928,0.013171225937183385,0.927081951386892,0.9230769230769231,-5.7464228934816814,123000.0,1.148584E7
124000.0,39.25,7.319418716684191E-5,124000.0,0.9815853833980722,0.8114367029508291,0.915,0.13009661044702855,0.967422648273712,0.007049345417925478,0.9562430682830995,1.0,-7.332015810276638,124000.0,1.1569864E7
125000.0,39.71875,7.460937353446045E-5,125000.0,0.9881152595582464,0.6734976877549949,0.956,0.27923205451626765,0.9815853833980722,0.009081735620585268,0.9775481592395815,1.0,-3.317111459968616,125000.0,1.1670104E7
