learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7637749964033952,0.2364383623276642,0.994,0.24868519909842615,0.0,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.14285714285714285,1000.0,141000.0,15.0,0.9999303801390869,6.961986091313085E-5,1050.0000000000002,36.33966742516268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9826262626262626,0.40858820632844894,0.982,0.24114671163574858,0.7637749964033952,0.010101010101010102,0.5446711546122731,0.3,-1.1176470588235432,2000.0,141000.0,15.0,0.9864037896842567,0.013596210315743304,2117.4666666666667,49.302081478323394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.448025927361515E-9,3000.0,0.9827272727272728,0.5606666006148607,0.983,0.406009783368273,0.9826262626262626,0.010101010101010102,0.769494127411777,0.6,-0.8888888888888888,3000.0,143392.0,15.0,0.9998003184985218,1.99681501478168E-4,3192.4666666666667,63.01912030336131,3101.866666666667,611.4149709212776,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.2469988885439105E-8,4000.0,0.8386470985155196,0.18390060379769013,0.985,0.11137440758294377,0.9827272727272728,0.012145748987854251,0.28809017931370734,0.08333333333333333,-0.5384615384615341,4000.0,207064.0,15.0,0.9999989709566908,1.0290433092795144E-6,4276.533333333334,62.53555179332196,7309.866666666667,1738.1039697106182,4.2,1.264911064067352,2.6,0.6324555320336759,2.6,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.5125810427384246E-8,5000.0,0.8410050251256281,0.2564051114060117,0.993,0.2187499999999965,0.8386470985155196,0.005025125628140704,0.4465388951979694,0.2,0.20454545454545656,5000.0,219008.0,15.0,0.9999999830998072,1.6900192712674454E-8,5316.333333333334,66.96232060608708,8101.333333333333,2141.2597982985444,4.6,1.5491933384829668,2.8,0.7745966692414834,2.8,0.7745966692414834,1.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.804017099655337E-8,6000.0,0.9647435897435898,0.28189462430779805,0.984,0.32523616734142863,0.8410050251256281,0.012145748987854251,0.5750080677718349,0.3333333333333333,-0.7142857142857211,6000.0,240328.0,15.0,0.9270999983279903,0.07290000167200958,6400.6,81.03597084892965,9509.333333333334,2893.3226245138667,5.800000000000001,1.9712215212183244,3.4000000000000004,0.9856107606091622,3.4000000000000004,0.9856107606091622,2.0666666666666664,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.260714407182402E-8,7000.0,0.7751402675873975,0.11963660990230691,0.988,-0.005867560771166347,0.9647435897435898,0.007049345417925478,0.0,0.0,-0.3333333333333333,7000.0,282456.0,15.0,0.9999999999999994,8.247704027849228E-17,7453.0,76.90160689385593,12292.8,1779.558340070447,7.800000000000001,1.2649110640673515,4.4,0.6324555320336758,4.4,0.6324555320336758,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.6180609388069974E-8,8000.0,0.8296647964321681,0.1406829747401616,0.991,-0.0031208203299060073,0.7751402675873975,0.007049345417925478,0.0,0.0,-0.02857142857142531,8000.0,294680.0,15.0,0.9999998748923927,1.2510760713943156E-7,8521.6,90.34679217959453,13102.933333333334,1891.3260452718903,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.9818394169625305E-8,9000.0,0.9876276794705797,0.39661685915171047,0.991,0.3031898420563657,0.8296647964321681,0.007049345417925478,0.5334448164305894,0.2857142857142857,-0.051948051948054984,9000.0,299984.0,15.0,0.9999985884183612,1.411581638623109E-6,9584.066666666668,92.61939527416688,13452.266666666666,2447.8316779977995,8.733333333333333,1.98086080374405,4.866666666666666,0.990430401872025,4.866666666666666,0.990430401872025,2.7333333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.2423057645145384E-8,10000.0,0.9876767676767677,0.40455039677121546,0.991,0.46619217081850445,0.9876276794705797,0.010101010101010102,0.6314965390149647,0.4,-0.03448275862068569,10000.0,322184.0,15.0,0.9745811063016844,0.025418893698315456,10676.933333333332,101.24825689269673,14919.466666666667,3135.9088422125196,9.8,2.4842360136324753,5.4,1.2421180068162376,5.4,1.2421180068162376,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
