learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.390625,1.4248750327775875E-8,11000.0,0.9928175403225806,0.8777258562394902,0.921,0.15605503803093718,0.9784848484848485,0.008064516129032258,0.9593554623943132,1.0,-8.147368421052597,11000.0,141000.0,15.0,0.9894652695546731,0.01053473044532679,184.13333333333333,15.198057519990911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.9761926647669823,0.8043482274858855,0.918,0.19571571493026296,0.9928175403225806,0.011122345803842264,0.9576470997419064,1.0,-8.283018867924497,12000.0,141000.0,15.0,0.9999999999216073,7.839256449861309E-11,204.73333333333332,17.006161348450267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220015E-8,13000.0,0.9678679435483871,0.7438038608317252,0.907,0.1177809820141154,0.9761926647669823,0.008064516129032258,0.8909830562090465,0.875,-9.605263157894756,13000.0,141000.0,15.0,0.9999976071911361,2.3928088639522737E-6,220.4666666666667,16.616973536833044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.9923618090452261,0.8569036498534763,0.929,0.11515453639082665,0.9678679435483871,0.005025125628140704,0.9636613596489184,1.0,-7.35294117647063,14000.0,141000.0,15.0,0.999998729576525,1.2704234747600253E-6,230.13333333333335,16.04398715436795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.9624397353963449,0.7238171438549996,0.912,0.13970085052302209,0.9923618090452261,0.009081735620585268,0.9004738944953171,0.8888888888888888,-9.312500000000059,15000.0,141000.0,15.0,0.9999999742414527,2.5758547180108388E-8,247.20000000000002,16.712698337320813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.8808350432664156E-8,16000.0,0.9841789416257501,0.8272652488556171,0.899,0.18572027475894134,0.9624397353963449,0.013171225937183385,0.9474543293374855,1.0,-10.460992907801415,16000.0,141000.0,15.0,0.9986697204277403,0.0013302795722596598,270.8666666666666,16.522135224629785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886225E-8,17000.0,0.9804040404040404,0.8157648643735932,0.909,0.16498440080748847,0.9841789416257501,0.010101010101010102,0.9529327405860332,1.0,-9.2450331125828,17000.0,141000.0,15.0,0.9999999998671054,1.3289462755923069E-10,292.1333333333333,18.46566956221605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.051820047199726E-8,18000.0,0.9852525252525253,0.831429134011364,0.894,0.14294954721862818,0.9804040404040404,0.010101010101010102,0.9449493599814187,1.0,-10.850931677018663,18000.0,141000.0,15.0,0.9838274624629324,0.016172537537067586,310.1333333333334,18.488864087284952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.165810049821933E-8,19000.0,0.9892453350491773,0.8581662009620763,0.906,0.17319025420001752,0.9852525252525253,0.011122345803842264,0.9512909646866403,1.0,-9.383720930232492,19000.0,141000.0,15.0,0.9612579510987126,0.038742048901287414,330.73333333333335,17.966105654285577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.609375,2.2228050511330366E-8,20000.0,0.9626639757820383,0.7161148472313958,0.912,0.13970085052302209,0.9892453350491773,0.009081735620585268,0.9004738944953171,0.8888888888888888,-8.723756906077341,20000.0,141000.0,15.0,0.9999997645308191,2.354691808528774E-7,348.33333333333337,19.33784840545559,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.3367950537552435E-8,21000.0,0.9774702984642133,0.795105439947055,0.912,0.2086330935251807,0.9626639757820383,0.014198782961460446,0.920129694913812,0.9285714285714286,-8.47692307692313,21000.0,141000.0,15.0,0.9999973438601112,2.6561398887644973E-6,376.40000000000003,20.780485351131034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.65625,2.393790055066347E-8,22000.0,0.9644655445259674,0.7300115790641404,0.916,0.11349388944002303,0.9774702984642133,0.007049345417925478,0.8862835265455303,0.8571428571428571,-8.148514851485146,22000.0,141000.0,15.0,0.999292799538948,7.072004610519E-4,389.66666666666663,20.597040934029707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.671875,2.4507850563774507E-8,23000.0,0.9921875,0.8596980924927891,0.915,0.14583165849344876,0.9644655445259674,0.008064516129032258,0.9561979481932766,1.0,-8.309523809523837,23000.0,141000.0,15.0,0.9988598157579031,0.0011401842420970332,405.2666666666667,20.63099840623559,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.71875,2.6217700603107612E-8,24000.0,0.9905050505050506,0.8631545706925486,0.923,0.19168591224018436,0.9921875,0.010101010101010102,0.960324019392529,1.0,-7.400000000000005,24000.0,141000.0,15.0,0.9919459999486374,0.008054000051362462,425.0,19.708591310100562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.71875,2.6217700603107612E-8,25000.0,0.9850880143513847,0.8221919185145287,0.92,0.17010726363617434,0.9905050505050506,0.009081735620585268,0.9587874953034969,1.0,-7.733624454148519,25000.0,141000.0,15.0,0.9999999558721441,4.4127855900201695E-8,441.8,19.072043863803827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.734375,2.678765061621865E-8,26000.0,0.9651104417670683,0.7144533039284878,0.924,0.06606370428627663,0.9850880143513847,0.004016064257028112,0.8327809414158936,0.75,-7.480686695278962,26000.0,141000.0,15.0,0.9999999999999994,2.8444000819769274E-29,449.20000000000005,18.551857819944306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.765625,2.7927550642440718E-8,27000.0,0.9727916168765511,0.7811012446337853,0.912,0.16876050856743385,0.9651104417670683,0.011122345803842264,0.910560444758694,0.9090909090909091,-8.737704918032753,27000.0,141000.0,15.0,0.9917434766972857,0.008256523302714355,471.53333333333336,18.399792959497706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.796875,2.9067450668662786E-8,28000.0,0.9910534274193549,0.8694641993187766,0.932,0.17858523386161498,0.9727916168765511,0.008064516129032258,0.9651174088696285,1.0,-6.555555555555543,28000.0,141000.0,15.0,0.9556229510660105,0.04437704893398956,486.73333333333335,20.18297254995857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.8125,2.9637400681773823E-8,29000.0,0.9644533869885983,0.7172856507172911,0.914,0.09397387273493508,0.9910534274193549,0.006036217303822937,0.8729676022669146,0.8333333333333334,-8.666666666666647,29000.0,141000.0,15.0,0.9999999999999994,1.8349094198995128E-17,498.8666666666667,21.74155555831362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.859375,3.134725072110693E-8,30000.0,0.9754545454545455,0.7966216099261507,0.921,0.18740999794281124,0.9644533869885983,0.010101010101010102,0.95927160919211,1.0,-7.843283582089533,30000.0,141000.0,15.0,0.9999999087235282,9.127647168305456E-8,517.2666666666668,22.54350291790351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.875,3.1917200734217964E-8,31000.0,0.9715151515151516,0.7925353037816099,0.901,0.15254237288135558,0.9754545454545455,0.010101010101010102,0.9486832980505138,1.0,-10.039568345323719,31000.0,141000.0,15.0,0.9999999979795511,2.0204489205344866E-9,537.9333333333334,21.97877764268675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.90625,3.3057100760440036E-8,32000.0,0.9621212121212122,0.753800751387898,0.892,0.14040114613180585,0.9715151515151516,0.010101010101010102,0.9438798074485389,1.0,-10.999999999999988,32000.0,141000.0,15.0,0.9999995949317623,4.050682376834533E-7,557.4,23.572986961471685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.921875,3.362705077355107E-8,33000.0,0.9835462818273738,0.8558363177765513,0.919,0.19782918713357633,0.9621212121212122,0.011122345803842264,0.9581748744304918,1.0,-7.939799331103633,33000.0,141000.0,15.0,0.997832974700523,0.002167025299476907,579.7333333333333,27.191034937132873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.9375,3.41970007866621E-8,34000.0,0.9756241565452092,0.7917450403671452,0.919,0.21181690798692215,0.9835462818273738,0.012145748987854251,0.9581316163930631,1.0,-7.855305466237952,34000.0,141000.0,15.0,0.9999781490364654,2.185096353454204E-5,604.0666666666667,26.277276078300776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.953125,3.4766950799773135E-8,35000.0,0.9803030303030303,0.8225288729025572,0.92,0.1853360488798371,0.9756241565452092,0.010101010101010102,0.9587449708822046,1.0,-7.722741433021768,35000.0,141000.0,15.0,0.9999999999252869,7.471311283220776E-11,623.2666666666667,26.609522105191335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.96875,3.533690081288417E-8,36000.0,0.9880229419703104,0.8295554758164481,0.924,0.2236024844720508,0.9803030303030303,0.012145748987854251,0.9607689228305228,1.0,-7.216216216216229,36000.0,141000.0,15.0,0.9977471600454523,0.0022528399545475785,647.2,27.514152202613314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.0,3.647680083910624E-8,37000.0,0.9625252525252526,0.707572007250437,0.919,0.14969557001889516,0.9880229419703104,0.010101010101010102,0.8579986108156681,0.8,-7.737609329446055,37000.0,141000.0,15.0,0.9999999999999994,5.625640999235891E-19,668.4000000000001,26.642608194930382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.015625,3.704675085221727E-8,38000.0,0.9796586392331074,0.8098174239952838,0.914,0.2140807486337796,0.9625252525252526,0.013171225937183385,0.9554408796829881,1.0,-8.17977528089887,38000.0,141000.0,15.0,0.9999991307914626,8.692085371515616E-7,691.7333333333333,25.543986339160895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.046875,3.8186650878439345E-8,39000.0,0.9735155195681512,0.7988382540295277,0.897,0.17095943335479669,0.9796586392331074,0.012145748987854251,0.9464401660190944,1.0,-9.915760869565192,39000.0,141000.0,15.0,0.9882513402013924,0.011748659798607536,714.3333333333334,25.86135193313615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.078125,3.932655090466142E-8,40000.0,0.981612685560054,0.8113606522438349,0.906,0.1858370288248332,0.9735155195681512,0.012145748987854251,0.9512404005271968,1.0,-8.89473684210531,40000.0,141000.0,15.0,0.9999543224092436,4.5677590756314286E-5,738.4,24.251067723180476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.09375,3.989650091777245E-8,41000.0,0.9886133603238867,0.8493970830151708,0.913,0.19907202828104356,0.981612685560054,0.012145748987854251,0.9549572345597769,1.0,-8.099489795918355,41000.0,141000.0,15.0,0.999998856618872,1.1433811278719946E-6,760.8000000000001,25.45921107519691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.125,4.103640094399452E-8,42000.0,0.9683053861788617,0.7548134031712002,0.902,0.1998693664271722,0.9886133603238867,0.016260162601626018,0.8886136091358625,0.875,-9.088235294117686,42000.0,141000.0,15.0,0.9985219104847836,0.0014780895152163639,793.4,24.764029212895522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.140625,4.1606350957105555E-8,43000.0,0.9868951612903226,0.8258745790476687,0.921,0.15605503803093718,0.9683053861788617,0.008064516129032258,0.9593554623943132,1.0,-7.165865384615413,43000.0,141000.0,15.0,0.9743816718509407,0.025618328149059275,808.3333333333334,28.514824882773485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.171875,4.274625098332763E-8,44000.0,0.9863213364726987,0.8405989034332642,0.902,0.14090853305748843,0.9868951612903226,0.009081735620585268,0.9492681338321552,1.0,-9.14588235294119,44000.0,141000.0,15.0,0.999999986310826,1.3689174016533385E-8,827.0666666666666,29.74526773086691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.1875,4.331620099643866E-8,45000.0,0.9919436052366566,0.8845707600675607,0.937,0.17127071823204468,0.9863213364726987,0.007049345417925478,0.9677581780789407,1.0,-5.562499999999958,45000.0,141000.0,15.0,0.9999999999996363,3.636116099837766E-13,840.9999999999999,29.590056244816896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.21875,4.445610102266073E-8,46000.0,0.9548749123217208,0.7241649204030826,0.892,0.16218019331916342,0.9919436052366566,0.013171225937183385,0.9071972114450028,0.9230769230769231,-10.164044943820166,46000.0,141000.0,15.0,0.9755321507421373,0.024467849257862658,868.4666666666668,30.340606140161114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.234375,4.5026051035771765E-8,47000.0,0.9821105527638191,0.8204529667141471,0.916,0.09784126302223134,0.9548749123217208,0.005025125628140704,0.9568583434590703,1.0,-7.773333333333292,47000.0,141000.0,15.0,0.9999999971815258,2.8184741597483808E-9,877.3333333333334,30.772591391567623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.265625,4.616595106199384E-8,48000.0,0.9745463709677419,0.803136459044844,0.913,0.14268821442648844,0.9821105527638191,0.008064516129032258,0.9551431238808005,1.0,-8.117903930130996,48000.0,141000.0,15.0,0.9999973403804944,2.6596195055278327E-6,892.7333333333332,30.157838750401826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.28125,4.673590107510487E-8,49000.0,0.9826057529610829,0.830595607883566,0.908,0.22552403400959742,0.9745463709677419,0.015228426395939087,0.9521549163721068,1.0,-8.530655391120467,49000.0,141000.0,15.0,0.9656051852310674,0.03439481476893271,922.0,27.671542886407433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.3125,4.787580110132694E-8,50000.0,0.9761183989236462,0.7969583738432786,0.921,0.15464623550057707,0.9826057529610829,0.009081735620585268,0.9049452406375361,0.8888888888888888,-7.195020746887978,50000.0,141000.0,15.0,0.9999938296044385,6.170395561517394E-6,939.5999999999998,28.07337325143321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.328125,4.8445751114437975E-8,51000.0,0.9792260318043938,0.8106857404487806,0.907,0.1748882106607989,0.9761183989236462,0.011122345803842264,0.9518222637868073,1.0,-8.620689655172365,51000.0,141000.0,15.0,0.9999985884154213,1.4115845787014059E-6,959.4000000000001,30.988016116833666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.359375,4.958565114066005E-8,52000.0,0.981476814516129,0.8132155083145265,0.914,0.1442445470466492,0.9792260318043938,0.008064516129032258,0.9556706815702275,1.0,-7.926147704590793,52000.0,141000.0,15.0,0.9992930349509803,7.069650490196115E-4,974.6666666666666,31.775252424908707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.375,5.015560115377108E-8,53000.0,0.984606531434326,0.8341695549239607,0.909,0.12185895703863894,0.981476814516129,0.007049345417925478,0.9530784383076604,1.0,-8.494094488188935,53000.0,141000.0,15.0,0.9999757250554969,2.427494450315497E-5,989.6666666666667,33.1051715137134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.40625,5.129550117999315E-8,54000.0,0.9841910528086109,0.8368475161675706,0.912,0.15590768699522317,0.984606531434326,0.009081735620585268,0.9545683879457713,1.0,-8.19148936170213,54000.0,141000.0,15.0,0.954973607490642,0.04502639250935807,1006.6,32.88681889667739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.421875,5.1865451193104185E-8,55000.0,0.9838709677419355,0.8205451430787845,0.921,0.13793103448275854,0.9841910528086109,0.008064516129032258,0.8978861825277152,0.875,-7.276190476190491,55000.0,141000.0,15.0,0.9999898212312966,1.0178768703256547E-5,1022.5333333333335,32.87827477804991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.453125,5.300535121932626E-8,56000.0,0.9772267206477733,0.7989461997916901,0.911,0.180659891000148,0.9838709677419355,0.012145748987854251,0.9137944204879891,0.9166666666666666,-8.281191806331439,56000.0,141000.0,15.0,0.9961141933922899,0.00388580660771004,1044.6666666666667,32.729773834203236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.484375,5.414525124554833E-8,57000.0,0.9747174731961751,0.7938683167382145,0.919,0.23829227007711065,0.9772267206477733,0.014198782961460446,0.9580448311953473,1.0,-7.379310344827543,57000.0,141000.0,15.0,0.9949657213726988,0.005034278627301183,1070.9999999999998,32.78065631697188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.515625,5.52851512717704E-8,58000.0,0.9705157925239061,0.7782898455760496,0.896,0.1918940759619572,0.9747174731961751,0.014198782961460446,0.9457924331331944,1.0,-9.676106194690293,58000.0,141000.0,15.0,0.9999978485266809,2.151473319140772E-6,1100.0,32.87421916508871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.53125,5.5855101284881435E-8,59000.0,0.9910804200834412,0.8613585119439569,0.908,0.12057659586670921,0.9705157925239061,0.007049345417925478,0.9525499778077531,1.0,-8.489510489510506,59000.0,141000.0,15.0,0.9999999971815258,2.818474165451215E-9,1113.6666666666665,33.24941818323756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.5625,5.699500131110351E-8,60000.0,0.9858442871587462,0.8419876640549973,0.923,0.2067089755213063,0.9910804200834412,0.011122345803842264,0.9602830725224225,1.0,-6.924528301886755,60000.0,141000.0,15.0,0.9805415129224271,0.019458487077572917,1135.5333333333333,32.478271124524085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.578125,5.756495132421454E-8,61000.0,0.9811537908214646,0.7958630298717049,0.909,0.12185895703863894,0.9858442871587462,0.007049345417925478,0.9530784383076604,1.0,-8.408474576271214,61000.0,141000.0,15.0,0.999778146876532,2.2185312346784607E-4,1149.6666666666667,32.96246061087991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.609375,5.870485135043661E-8,62000.0,0.9851515151515151,0.8228571626284296,0.915,0.17555771096023287,0.9811537908214646,0.010101010101010102,0.956107428138394,1.0,-7.783333333333357,62000.0,141000.0,15.0,0.9956835287692836,0.004316471230716408,1170.3333333333335,33.305226245111974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
