learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,29.953125,3.12786096926882E-5,126000.0,0.9325955734406438,0.5909283714340982,0.981,0.2896665171227777,0.9665314401622718,0.006036217303822937,0.8094843561617214,0.6666666666666666,0.7339999999999997,126000.0,7593552.0
127000.0,30.296875,3.195630932977009E-5,127000.0,0.9503307545688978,0.6802605174870766,0.989,0.5548721269019088,0.9325955734406438,0.009081735620585268,0.8779033008415185,0.7777777777777778,0.8449328449328449,127000.0,7620736.0
128000.0,30.59375,3.254565112810167E-5,128000.0,0.9186868686868687,0.5447138140545738,0.986,0.454828660436135,0.9503307545688978,0.010101010101010102,0.7706746355884525,0.6,0.8013083490409135,128000.0,7673544.0
129000.0,30.96875,3.32939106091443E-5,129000.0,0.9505050505050505,0.6547762786212769,0.99,0.5784148397976381,0.9186868686868687,0.010101010101010102,0.8336968903927284,0.7,0.8571270351090928,129000.0,7713000.0
130000.0,31.34375,3.4048779376058106E-5,130000.0,0.6944723618090453,0.5363332582303494,0.994,0.4970662196144168,0.9505050505050505,0.005025125628140704,0.7730381230563551,0.6,0.9136595085233562,130000.0,7781128.0
131000.0,31.703125,3.477774227374336E-5,131000.0,0.8645411605937922,0.6027447484207741,0.99,0.6378910776361537,0.6944723618090453,0.012145748987854251,0.862952046650226,0.75,0.8551846119831968,131000.0,7840792.0
132000.0,32.0625,3.5514411315994535E-5,132000.0,0.9746799021723493,0.5330171916370909,0.991,0.5220900594732384,0.8645411605937922,0.007049345417925478,0.8421700941963117,0.7142857142857143,0.8687727825030376,132000.0,7923680.0
133000.0,32.390625,3.619357403497107E-5,133000.0,0.9707321187584346,0.6829994568402817,0.992,0.6882793017456372,0.9746799021723493,0.012145748987854251,0.8638312644500057,0.75,0.8826254826254825,133000.0,8000864.0
134000.0,32.75,3.6941544579652434E-5,134000.0,0.9471356783919598,0.679824489304312,0.991,0.46682464454976624,0.9707321187584346,0.005025125628140704,0.8908242470857985,0.8,0.8670341786108047,134000.0,8045240.0
135000.0,33.15625,3.7799447697276856E-5,135000.0,0.9062004978501923,0.65033791453618,0.989,0.7123731827214728,0.9471356783919598,0.018329938900203666,0.8787681929834062,0.7777777777777778,0.8365977112676056,135000.0,8162952.0
136000.0,33.515625,3.8563566858000626E-5,136000.0,0.880479874425384,0.4046518985053503,0.991,0.4660654959658307,0.9062004978501923,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.8654501484005716,136000.0,8218936.0
137000.0,33.875,3.9332071998311815E-5,137000.0,0.9216430499325237,0.7532792695192069,0.985,0.5645610775661853,0.880479874425384,0.012145748987854251,0.9068453126375146,0.8333333333333334,0.7743989460972664,137000.0,8266112.0
138000.0,34.234375,4.0103519471207E-5,138000.0,0.8964646464646465,0.5645547659984697,0.99,0.5404411764705879,0.9216430499325237,0.010101010101010102,0.7722458393307382,0.6,0.8486676170632743,138000.0,8297760.0
139000.0,34.578125,4.084380191569733E-5,139000.0,0.8595133983630452,0.5965304848664374,0.989,0.5164410058027097,0.8964646464646465,0.009081735620585268,0.8131942556425392,0.6666666666666666,0.8324934268185801,139000.0,8324480.0
140000.0,34.921875,4.15868838253017E-5,140000.0,0.8629891243412938,0.5504967491496321,0.99,0.5405678581273532,0.8595133983630452,0.009081735620585268,0.8136077793182068,0.6666666666666666,0.8467768414140306,140000.0,8355960.0
141000.0,35.296875,4.240668207381126E-5,141000.0,0.8734343434343435,0.40323574081202956,0.984,0.37694704049844,0.8629891243412938,0.010101010101010102,0.7031674369909662,0.5,0.7533617579534272,141000.0,8450416.0
142000.0,35.6875,4.3270571881698224E-5,142000.0,0.8982235799954741,0.5611339264401,0.988,0.6189992379984752,0.8734343434343435,0.018329938900203666,0.74383640683673,0.5555555555555556,0.8140752864157117,142000.0,8548712.0
143000.0,36.03125,4.403644506560844E-5,143000.0,0.9044735956945846,0.560191293604793,0.991,0.6043608229294897,0.8982235799954741,0.009081735620585268,0.878796841328124,0.7777777777777778,0.8597122302158271,143000.0,8612248.0
144000.0,36.375,4.4810193034613284E-5,144000.0,0.9571700863325485,0.7742194052707012,0.991,0.6358044674651981,0.9044735956945846,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.8588696504410323,144000.0,8700800.0
145000.0,36.71875,4.5586414635181414E-5,145000.0,0.9750505050505051,0.6572421235317996,0.994,0.6969696969696973,0.9571700863325485,0.010101010101010102,0.8353913980157971,0.7,0.9053627760252365,145000.0,8728616.0
146000.0,37.078125,4.640400005478618E-5,146000.0,0.9816159573490211,0.7411334193341117,0.991,0.6853586910921543,0.9750505050505051,0.011122345803842264,0.9495984899053481,0.9090909090909091,0.8572359843546283,146000.0,8794024.0
147000.0,37.515625,4.740879246835699E-5,147000.0,0.8560606060606061,0.3728836744466838,0.989,0.4155154091392115,0.9816159573490211,0.010101010101010102,0.6308564004429201,0.4,0.8245061862383328,147000.0,8877704.0
148000.0,37.875,4.823691256913459E-5,148000.0,0.9395164996782792,0.7793972830182178,0.995,0.7975052648631138,0.8560606060606061,0.011122345803842264,0.9515325010532816,0.9090909090909091,0.9197831978319783,148000.0,8907336.0
149000.0,38.296875,4.9215170600089335E-5,149000.0,0.8775989268947015,0.5944989060155175,0.992,0.4962216624685171,0.9395164996782792,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.8708698949192936,149000.0,8963384.0
150000.0,38.65625,5.0053922815196616E-5,150000.0,0.9972727272727273,0.8004092485931278,0.991,0.6624156039009752,0.8775989268947015,0.010101010101010102,0.9448424592106732,0.9,0.8539119142949897,150000.0,9021696.0
151000.0,39.109375,5.1117928200660056E-5,151000.0,0.7110947697398659,0.4093127735114229,0.989,0.47064485081809154,0.9972727272727273,0.011122345803842264,0.6724934566329119,0.45454545454545453,0.8204712494595761,151000.0,9076704.0
152000.0,39.515625,5.208143715410389E-5,152000.0,0.700502512562814,0.42351264104426106,0.992,0.32942162615255577,0.7110947697398659,0.005025125628140704,0.6308644464136046,0.4,0.8686399481473478,152000.0,9167792.0
153000.0,39.90625,5.301423351435611E-5,153000.0,0.892588855252831,0.5581937999159879,0.993,0.5847176079734239,0.700502512562814,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.8844161450464061,153000.0,9230584.0
154000.0,40.296875,5.395346182113927E-5,154000.0,0.8013131313131313,0.6043226580995779,0.993,0.6631376323387855,0.892588855252831,0.010101010101010102,0.8349680935052052,0.7,0.8837861147046139,154000.0,9294232.0
155000.0,40.65625,5.482526842064948E-5,155000.0,0.9121242761283206,0.6382020629169505,0.989,0.6400523560209425,0.8013131313131313,0.011122345803842264,0.9486300057269007,0.9090909090909091,0.8164100355335414,155000.0,9377232.0
156000.0,41.078125,5.585314644526483E-5,156000.0,0.975678391959799,0.7293348584949229,0.998,0.7989949748743698,0.9121242761283206,0.005025125628140704,0.8939776171132572,0.8,0.9664227292294447,156000.0,9418032.0
157000.0,41.5,5.6884221816694156E-5,157000.0,0.9970707070707071,0.7414316771860259,0.996,0.8161764705882352,0.975678391959799,0.010101010101010102,0.947244808522447,0.9,0.9324876370672973,157000.0,9447328.0
158000.0,41.9375,5.796150747402054E-5,158000.0,0.997638326585695,0.690955287183669,0.994,0.7827346465816922,0.9970707070707071,0.012145748987854251,0.9550013954529799,0.9166666666666666,0.8982177367403906,158000.0,9518208.0
159000.0,42.375,5.9042417657716824E-5,159000.0,0.840878604963112,0.5359085656846585,0.992,0.4962216624685171,0.997638326585695,0.006036217303822937,0.8140285755410871,0.6666666666666666,0.8635193133047209,159000.0,9550232.0
160000.0,42.78125,6.0053536467926786E-5,160000.0,0.9866431451612904,0.748517164468043,0.996,0.7757847533632295,0.840878604963112,0.008064516129032258,0.9339988386744179,0.875,0.9313893653516294,160000.0,9620800.0
161000.0,43.21875,6.11518748014027E-5,161000.0,0.8806703629032258,0.6752735318875592,0.99,0.5407788390889052,0.9866431451612904,0.008064516129032258,0.8625262969343171,0.75,0.8275492716366752,161000.0,9704216.0
162000.0,43.671875,6.230170204718079E-5,162000.0,0.8683925549915398,0.5645871753132292,0.991,0.7051114023591084,0.8806703629032258,0.015228426395939087,0.8541725991292479,0.7333333333333333,0.8440808469682386,162000.0,9808824.0
163000.0,44.09375,6.338089478150423E-5,163000.0,0.9936995967741935,0.7233495070985532,0.992,0.5961227786752833,0.8683925549915398,0.008064516129032258,0.8634024030991686,0.75,0.8606688748797946,163000.0,9888208.0
164000.0,44.515625,6.446607446479093E-5,164000.0,0.8905050505050505,0.7058354784606592,0.996,0.7979797979797982,0.9936995967741935,0.010101010101010102,0.8935232724354965,0.8,0.9299818550539011,164000.0,9943064.0
165000.0,44.90625,6.547533224673114E-5,165000.0,0.8690909090909091,0.41958918710261756,0.993,0.5848161328588368,0.8905050505050505,0.010101010101010102,0.7063921708158287,0.5,0.8768525429150228,165000.0,9987216.0
166000.0,45.28125,6.64494661678974E-5,166000.0,0.8918099089989889,0.559838036102974,0.989,0.5161857846586901,0.8690909090909091,0.011122345803842264,0.7363052476910438,0.5454545454545454,0.8055378061767837,166000.0,1.0041296E7
167000.0,45.65625,6.742950389808458E-5,167000.0,0.893640350877193,0.6597204865602108,0.994,0.7469635627530358,0.8918099089989889,0.012145748987854251,0.8647095882808155,0.75,0.8934269304403317,167000.0,1.0102152E7
168000.0,46.03125,6.841483619710844E-5,168000.0,0.8534589079493217,0.43465615471851815,0.984,0.32574799831437024,0.893640350877193,0.009081735620585268,0.662956375607919,0.4444444444444444,0.7143767931144401,168000.0,1.0156728E7
169000.0,46.421875,6.94482331810933E-5,169000.0,0.9570681511470985,0.6834108047201177,0.994,0.7662094763092279,0.8534589079493217,0.012145748987854251,0.9110211381576393,0.8333333333333334,0.892390958293537,169000.0,1.0226088E7
170000.0,46.84375,7.056700421445485E-5,170000.0,0.885340238814559,0.3549202478357462,0.995,0.5431286549707579,0.9570681511470985,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.9098621420996819,170000.0,1.0250848E7
171000.0,47.28125,7.173403108026832E-5,171000.0,0.8582402707275804,0.5915219348385472,0.987,0.6220930232558147,0.885340238814559,0.015228426395939087,0.8524276073187214,0.7333333333333333,0.7646373742721014,171000.0,1.0311104E7
172000.0,47.71875,7.290911828426437E-5,172000.0,0.9201108870967742,0.6626908164500112,0.993,0.6281342966425848,0.8582402707275804,0.008064516129032258,0.8638401229767672,0.75,0.8726330265524173,172000.0,1.038232E7
173000.0,48.140625,7.404870088470892E-5,173000.0,0.9359793698845162,0.6422049819178856,0.994,0.6970003029996982,0.9201108870967742,0.009081735620585268,0.880135451154008,0.7777777777777778,0.890298034242232,173000.0,1.0441536E7
174000.0,48.546875,7.515249101238117E-5,174000.0,0.8713950368879947,0.6514947288982884,0.996,0.664654594232057,0.9359793698845162,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.926489226869455,174000.0,1.0502568E7
175000.0,48.984375,7.634661807161238E-5,175000.0,0.9547631048387096,0.7389617649840996,0.994,0.6970920840064625,0.8713950368879947,0.008064516129032258,0.9330539736488642,0.875,0.8891937526382439,175000.0,1.0550544E7
176000.0,49.40625,7.750774827501219E-5,176000.0,0.9698138747884941,0.7184868315904505,0.993,0.7843499691928528,0.9547631048387096,0.015228426395939087,0.9285835145454703,0.8666666666666667,0.8701928142450743,176000.0,1.0638968E7
177000.0,49.859375,7.876215036958456E-5,177000.0,0.9689309679198456,0.5520263474709468,0.987,0.4735136886440958,0.9698138747884941,0.011122345803842264,0.735555827397425,0.5454545454545454,0.7578404546411278,177000.0,1.070092E7
178000.0,50.3125,8.002242303013595E-5,178000.0,0.9458852506519849,0.6408580525458687,0.994,0.7662094763092279,0.9689309679198456,0.014198782961460446,0.8442966652080793,0.7142857142857143,0.8877679697351828,178000.0,1.0751E7
179000.0,50.765625,8.129362563421536E-5,179000.0,0.7990936555891238,0.44129275166062615,0.993,0.529822675980659,0.9458852506519849,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.868423816024362,179000.0,1.084424E7
180000.0,51.203125,8.252460642122767E-5,180000.0,0.8181556610559632,0.6292827534375254,0.992,0.5517202734506335,0.7990936555891238,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.8488982161594962,180000.0,1.087616E7
181000.0,51.65625,8.380362269235774E-5,181000.0,0.8324924318869829,0.5849533015758862,0.99,0.5405678581273532,0.8181556610559632,0.009081735620585268,0.8136077793182068,0.6666666666666666,0.8102526470279904,181000.0,1.0910896E7
182000.0,52.109375,8.508898311346354E-5,182000.0,0.9681818181818181,0.52013996412108,0.993,0.6280552603613164,0.8324924318869829,0.010101010101010102,0.7734221474601165,0.6,0.8665828882605506,182000.0,1.0965016E7
183000.0,52.5625,8.637968800030647E-5,183000.0,0.8246143527833669,0.5590618480076675,0.99,0.43996415770609565,0.9681818181818181,0.006036217303822937,0.8132042425949213,0.6666666666666666,0.8084772370486656,183000.0,1.1010608E7
184000.0,53.0,8.762939535598787E-5,184000.0,0.9842424242424243,0.6716372146483881,0.991,0.6042216358839063,0.8246143527833669,0.010101010101010102,0.8341208400211421,0.7,0.8268687924725558,184000.0,1.1041616E7
185000.0,53.484375,8.902500946229943E-5,185000.0,0.8427800269905533,0.5679824530308338,0.986,0.5817399617590812,0.9842424242424243,0.012145748987854251,0.9073102423335994,0.8333333333333334,0.7295604051373081,185000.0,1.1137456E7
186000.0,53.984375,9.04751532167817E-5,186000.0,0.9827189999080798,0.6360738407976408,0.992,0.6323191469804197,0.8427800269905533,0.011122345803842264,0.7961092075792738,0.6363636363636364,0.8448060075093867,186000.0,1.1210976E7
187000.0,54.46875,9.188920566682805E-5,187000.0,0.87890625,0.6301157458957416,0.994,0.6636771300448442,0.9827189999080798,0.008064516129032258,0.864277621167882,0.75,0.8830762817840766,187000.0,1.12846E7
188000.0,54.921875,9.321934931601085E-5,188000.0,0.9194332662642521,0.6594342183302051,0.992,0.5519713261648765,0.87890625,0.006036217303822937,0.9096509158640992,0.8333333333333334,0.84336596542387,188000.0,1.1347048E7
189000.0,55.390625,9.459801328678924E-5,189000.0,0.9816028225806451,0.722340709166301,0.993,0.6281342966425848,0.9194332662642521,0.008064516129032258,0.8638401229767672,0.75,0.8623309053069717,189000.0,1.1368928E7
190000.0,55.921875,9.61700810714521E-5,190000.0,0.9035858585858586,0.7174832635772888,0.996,0.7979797979797982,0.9816028225806451,0.010101010101010102,0.8935232724354965,0.8,0.920997920997921,190000.0,1.1438648E7
191000.0,56.4375,9.769941605756884E-5,191000.0,0.990806144186568,0.7597531776058574,0.996,0.7980002019997988,0.9035858585858586,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.9206563506075397,191000.0,1.146492E7
192000.0,57.0,9.93763450080425E-5,192000.0,0.9577872983870968,0.7218843806534405,0.995,0.7343816404589891,0.990806144186568,0.008064516129032258,0.9335265257043039,0.875,0.9003839369098267,192000.0,1.1523768E7
193000.0,57.5,1.0087358884953166E-4,193000.0,0.9266194331983806,0.6017376289359188,0.993,0.6921182266009847,0.9577872983870968,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.8599854907244272,193000.0,1.1575104E7
194000.0,58.046875,1.025166750251729E-4,194000.0,0.9989949748743718,0.8446970749235897,0.996,0.7124370956146673,0.9266194331983806,0.005025125628140704,0.9979879255269011,1.0,0.9196188108556038,194000.0,1.1613808E7
195000.0,58.5625,1.0407526353244769E-4,195000.0,0.8225514343668502,0.5511773578636132,0.986,0.5262587980508933,0.9989949748743718,0.014198782961460446,0.7528560514036088,0.5714285714285714,0.7176251551510131,195000.0,1.1684224E7
196000.0,59.109375,1.057410448750791E-4,196000.0,0.8704446173179343,0.580451956754848,0.991,0.7051500458655492,0.8225514343668502,0.017293997965412006,0.803171262158259,0.6470588235294118,0.817862674238513,196000.0,1.1774224E7
197000.0,59.6875,1.0751405281351047E-4,197000.0,0.8454545454545455,0.5616299709768492,0.991,0.5668912415784385,0.8704446173179343,0.010101010101010102,0.772638141027025,0.6,0.8171222279525527,197000.0,1.185472E7
198000.0,60.1875,1.0905520334037844E-4,198000.0,0.839373392564882,0.5372313908643154,0.99,0.6103187592549303,0.8454545454545455,0.013171225937183385,0.7824750254536275,0.6153846153846154,0.7960444993819527,198000.0,1.1914544E7
199000.0,60.671875,1.1056213419780958E-4,199000.0,0.9314275209118485,0.5798252223383261,0.989,0.5545115826988503,0.839373392564882,0.011122345803842264,0.7948959340153569,0.6363636363636364,0.7747710669821997,199000.0,1.20258E7
200000.0,61.140625,1.1202671461635161E-4,200000.0,0.9950505050505051,0.7329180559014957,0.99,0.6382054992764121,0.9314275209118485,0.010101010101010102,0.9443612559916792,0.9,0.7944290266214411,200000.0,1.2077424E7
