learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,5.640625,2.4582171722108295E-6,34000.0,1.0,0.9156250402478132,0.98,0.22666460443894604,0.9875465313028765,0.003009027081243731,0.9899190974308836,1.0,-1.0178041543026632,34000.0,2590832.0,15.0,116731.46666666666,272.16955499590114,143433.6,8573.397899482863,107.26666666666668,5.175031630913224,54.13333333333334,2.587515815456612,54.13333333333334,2.587515815456612,10.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.796875,2.564398617121495E-6,35000.0,0.9786868686868687,0.6696228227661584,0.975,0.3492972410203015,1.0,0.010101010101010102,0.8273115763993905,0.7,-1.5216138328530155,35000.0,2626824.0,15.0,120460.40000000002,281.62051467482763,145808.0,8631.350167516415,110.33333333333333,4.820590756130958,55.666666666666664,2.410295378065479,55.666666666666664,2.410295378065479,10.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.96875,2.6822447155912722E-6,36000.0,0.995085685483871,0.8371012149595296,0.976,0.36034115138592687,0.9786868686868687,0.008064516129032258,0.9245067342171733,0.875,-1.4338028169014139,36000.0,2650360.0,15.0,124925.53333333333,291.42920401425397,147359.46666666665,9047.684454099419,112.60000000000002,4.672105673951674,56.80000000000001,2.336052836975837,56.80000000000001,2.336052836975837,10.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.140625,2.8007855224940516E-6,37000.0,0.9996636394214599,0.8865843140488492,0.976,0.4203738588610349,0.995085685483871,0.009081735620585268,0.9878168040406611,1.0,-1.4395604395604336,37000.0,2665984.0,15.0,128360.53333333333,321.3024535646539,148385.06666666668,9051.913195299549,115.26666666666667,5.06340747304572,58.13333333333333,2.53170373652286,58.13333333333333,2.53170373652286,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.34375,2.944076679543489E-6,38000.0,0.9974104445403539,0.8143355476728167,0.982,0.43127962085307925,0.9996636394214599,0.007049345417925478,0.9908951063470227,1.0,-0.8436657681940783,38000.0,2726832.0,15.0,131316.59999999998,317.02473990886745,152409.06666666662,7708.02438526302,117.26666666666665,5.650115885874335,59.133333333333326,2.8250579429371676,59.133333333333326,2.8250579429371676,10.866666666666667,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.53125,3.0784479006090105E-6,39000.0,0.9997479838709677,0.8696322428892947,0.981,0.45035871326081944,0.9974104445403539,0.008064516129032258,0.9903770868682031,1.0,-0.955145118733508,39000.0,2770176.0,15.0,134668.0,327.48827678036446,155275.19999999998,7924.868229639077,118.86666666666667,6.254902838878437,59.93333333333334,3.1274514194392187,59.93333333333334,3.1274514194392187,10.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.71875,3.2156701329060733E-6,40000.0,0.9902973790322581,0.7863432770812822,0.976,0.3249324932493249,0.9997479838709677,0.008064516129032258,0.8563684577819707,0.75,-1.4806201550387648,40000.0,2828952.0,15.0,138166.66666666666,333.86795222633873,159158.93333333335,8688.499257776395,121.93333333333334,6.227435457790985,61.46666666666667,3.1137177288954927,61.46666666666667,3.1137177288954927,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.90625,3.356262200718953E-6,41000.0,0.9992408906882592,0.9020735523530897,0.975,0.4803791153974061,0.9902973790322581,0.012145748987854251,0.9872671149568912,1.0,-1.568922305764411,41000.0,2898424.0,15.0,140586.66666666666,328.3740608049352,163756.26666666663,9710.851363784945,123.53333333333333,6.254902838878439,62.266666666666666,3.1274514194392196,62.266666666666666,3.1274514194392196,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.078125,3.486657870881674E-6,42000.0,0.987273185483871,0.6933794351410466,0.973,0.2987741533347175,0.9992408906882592,0.008064516129032258,0.8550431511465258,0.75,-1.7862407862408036,42000.0,2932600.0,15.0,143830.5333333333,328.1066609387589,166014.4,10886.362089461158,125.66666666666667,6.172133998483678,63.333333333333336,3.086066999241839,63.333333333333336,3.086066999241839,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.28125,3.642157114680029E-6,43000.0,0.9953535353535353,0.7731414891354529,0.981,0.47888096544158004,0.987273185483871,0.010101010101010102,0.9400193421607683,0.9,-0.9592326139088656,43000.0,2959152.0,15.0,146937.06666666665,328.1381387392155,167765.33333333334,9829.3232049143,128.33333333333334,6.661903060008633,64.66666666666667,3.3309515300043167,64.66666666666667,3.3309515300043167,11.333333333333334,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.453125,3.7782683890933798E-6,44000.0,0.9897979797979798,0.7564125283356506,0.978,0.4123931623931641,0.9953535353535353,0.010101010101010102,0.8853464767187951,0.8,-1.266978922716627,44000.0,3061144.0,15.0,149456.73333333334,336.7566876346584,174510.4,10218.98388015449,131.53333333333333,6.345602151621756,66.26666666666668,3.1728010758108725,66.26666666666668,3.1728010758108725,11.400000000000002,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.640625,3.928682417608798E-6,45000.0,0.9969604863221885,0.8403651766592574,0.98,0.5369727276936602,0.9897979797979798,0.013171225937183385,0.9514764623988068,0.9230769230769231,-1.045454545454548,45000.0,3100912.0,15.0,151815.8666666667,334.06433654669,177140.26666666666,9818.264433963777,133.13333333333335,7.02919083604392,67.06666666666668,3.51459541802196,67.06666666666668,3.51459541802196,11.400000000000002,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.84375,4.093391115828936E-6,46000.0,0.9757070707070707,0.7395040453013082,0.984,0.4930291508238277,0.9969604863221885,0.010101010101010102,0.8880804404370523,0.8,-0.6355555555555572,46000.0,3134408.0,15.0,154515.26666666666,338.68009909619894,179355.19999999995,9350.318216128115,135.0,7.671840904055752,68.0,3.835920452027876,68.0,3.835920452027876,11.400000000000002,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.046875,4.2590515739801865E-6,47000.0,1.0,0.8982827330361267,0.972,0.38236202408788034,0.9757070707070707,0.009081735620585268,0.9857716324801721,1.0,-1.867102396514159,47000.0,3152520.0,15.0,157059.93333333332,325.42466028838277,180550.4,10054.808066648662,136.46666666666664,7.61452246571986,68.73333333333332,3.80726123285993,68.73333333333332,3.80726123285993,11.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.25,4.427065367862169E-6,48000.0,0.9995653433787308,0.8661100089319853,0.981,0.5876378157826208,1.0,0.014198782961460446,0.9903182433560094,1.0,-0.9281183932346637,48000.0,3197304.0,15.0,159705.06666666668,335.44734878893195,183508.26666666666,10256.522325307149,138.86666666666667,7.945049372018369,69.93333333333334,3.9725246860091845,69.93333333333334,3.9725246860091845,11.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.484375,4.625186298249497E-6,49000.0,0.9695007912530571,0.6542302525008236,0.98,0.3261001415189718,0.9995653433787308,0.007049345417925478,0.8374592151188521,0.7142857142857143,-1.0416666666666672,49000.0,3267544.0,15.0,162894.6,334.67229173796665,188147.2,11906.779552603037,142.6,8.492013054293178,71.8,4.246006527146589,71.8,4.246006527146589,11.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.6875,4.799299511230655E-6,50000.0,0.9964121538289046,0.7957921801060648,0.979,0.4245944761069697,0.9695007912530571,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.1472392638036806,50000.0,3313376.0,15.0,165745.13333333333,377.17140223864385,191181.3333333333,12507.762770528128,143.66666666666666,8.440266301373157,72.33333333333333,4.2201331506865785,72.33333333333333,4.2201331506865785,11.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.90625,4.987604204668768E-6,51000.0,0.9301515151515152,0.6262688791498822,0.981,0.4161032575291965,0.9964121538289046,0.010101010101010102,0.8298715977106752,0.7,-0.9418837675350796,51000.0,3327480.0,15.0,171009.86666666667,373.8666428911073,192109.86666666667,13587.297754397916,146.33333333333334,8.80476061706447,73.66666666666667,4.402380308532235,73.66666666666667,4.402380308532235,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.125,5.180847236058779E-6,52000.0,0.9912548956489082,0.8571959119988045,0.964,0.4856114079958852,0.9301515151515152,0.019367991845056064,0.9558076817440457,0.9473684210526315,-2.6138996138996156,52000.0,3414744.0,15.0,173249.40000000002,366.64907317098516,197889.06666666668,11900.67037407477,147.39999999999995,8.822050296193698,74.19999999999997,4.411025148096849,74.19999999999997,4.411025148096849,11.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.34375,5.374150027313995E-6,53000.0,0.9884180531298833,0.7593190862563126,0.971,0.37240304709141403,0.9912548956489082,0.011122345803842264,0.8921015672897783,0.8181818181818182,-1.9054820415879072,53000.0,3415800.0,15.0,175853.2666666667,392.25947437646056,197951.46666666665,12575.003401684664,149.93333333333337,8.778762251403482,75.46666666666668,4.389381125701741,75.46666666666668,4.389381125701741,12.000000000000002,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.578125,5.5830403450979965E-6,54000.0,0.9935655850721574,0.752831118894587,0.974,0.39917733512039555,0.9884180531298833,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.6,54000.0,3445160.0,15.0,178577.26666666666,407.7335381045303,199886.93333333332,12681.153932772308,153.0,8.585702400752407,77.0,4.292851200376203,77.0,4.292851200376203,12.000000000000002,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.796875,5.7810682402406315E-6,55000.0,0.9998161595734902,0.911607486825359,0.974,0.44898910693849764,0.9935655850721574,0.011122345803842264,0.9867678648036224,1.0,-1.5952813067150666,55000.0,3499296.0,15.0,180706.6,411.1023160792375,203465.60000000003,13207.52104349207,155.00000000000003,8.000000000000002,78.00000000000001,4.000000000000001,78.00000000000001,4.000000000000001,12.000000000000002,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.0,5.967477401201097E-6,56000.0,0.9918864097363083,0.781514695437828,0.97,0.4527943966146207,0.9998161595734902,0.014198782961460446,0.9493474096460582,0.9285714285714286,-1.9734513274336383,56000.0,3547368.0,15.0,183219.6666666667,392.379857256909,206645.86666666664,12623.351591773233,156.6,8.356349168660394,78.8,4.178174584330197,78.8,4.178174584330197,12.000000000000002,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.203125,6.154779467679975E-6,57000.0,0.9992646382939608,0.8681537299885368,0.969,0.4047161840387135,0.9918864097363083,0.011122345803842264,0.9842028283235529,1.0,-2.067708333333339,57000.0,3564360.0,15.0,185872.0,404.6043923213333,207764.80000000002,13989.179753346109,158.73333333333332,7.995236677160318,79.86666666666666,3.997618338580159,79.86666666666666,3.997618338580159,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
