learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8465435273945913,0.3970044907916691,0.992,0.596326571803413,0.0,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.38461538461538464,1000.0,141000.0,15.0,0.9989220749564647,0.0010779250435352739,1088.7333333333333,37.92749976066492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9994544462629569,0.8091623187076605,0.997,0.8784834737524299,0.8465435273945913,0.013171225937183385,0.9194001019274508,0.8461538461538461,0.7692307692307693,2000.0,141000.0,15.0,0.9986407169112259,0.0013592830887740651,2170.133333333333,46.70097378407602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.162403229210112E-9,3000.0,0.9997979797979798,0.9069988189276578,0.999,0.9518768046198265,0.9994544462629569,0.010101010101010102,0.9994948218924893,1.0,0.9166666666666666,3000.0,143672.0,15.0,0.961257951099997,0.03874204890000286,3248.866666666667,57.064958808445034,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2444797903299332E-8,4000.0,0.8719597989949749,0.23004510749292795,0.996,0.3322203672787907,0.9997979797979798,0.005025125628140704,0.4472135954999579,0.2,0.6097560975609746,4000.0,203008.0,15.0,0.9999999999999809,1.90292764720567E-14,4281.866666666667,57.594477248463726,7041.066666666667,1410.1634893396817,4.066666666666666,1.0327955589886444,2.5333333333333337,0.5163977794943221,2.5333333333333337,0.5163977794943221,1.5333333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4955876395106315E-8,5000.0,0.9994959677419355,0.4318274278810344,0.995,0.5434623813002172,0.8719597989949749,0.008064516129032258,0.6123724356957945,0.375,0.4897959183673481,5000.0,207072.0,15.0,0.9999999999999908,9.10157912284145E-15,5345.400000000001,65.87086934731802,7310.399999999999,1795.1889992023525,4.199999999999999,1.2649110640673518,2.6000000000000005,0.6324555320336757,2.6000000000000005,0.6324555320336757,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7560281169911226E-8,6000.0,0.8709514170040485,0.5901302705235338,0.996,0.7980613893376417,0.9994959677419355,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6065573770491796,6000.0,214768.0,15.0,0.9986919141153703,0.0013080858846296736,6430.066666666667,83.43899967441294,7820.8,2075.779894745243,4.6,1.5491933384829668,2.8,0.7745966692414834,2.8,0.7745966692414834,1.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1913955505523417E-8,7000.0,0.9996219758064516,0.681283386851753,0.998,0.8739919354838717,0.8709514170040485,0.008064516129032258,0.9349427488078547,0.875,0.797101449275363,7000.0,269264.0,15.0,0.999692694718896,3.073052811040141E-4,7484.266666666667,84.38556635778292,11419.733333333334,1091.6320328929962,7.2666666666666675,0.7037315505489969,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.7534551918506624E-8,8000.0,0.9203946630788205,0.5554194006705926,0.996,0.7124370956146673,0.9996219758064516,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5897435897435909,8000.0,278096.0,15.0,0.9974961689972219,0.0025038310027780688,8569.2,97.33315394634465,12006.933333333332,1175.2528886928771,7.400000000000001,0.8280786712108251,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.8658671201103264E-8,9000.0,1.0,0.7971822961351639,0.999,0.9406739439962034,0.9203946630788205,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8965517241379314,9000.0,278096.0,15.0,0.977123159074031,0.02287684092596904,9646.799999999997,101.73789854326633,12006.933333333332,1175.2528886928771,7.400000000000001,0.8280786712108251,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.206323728793197E-8,10000.0,0.999832327297116,0.9341384737487577,0.999,0.9225766491173739,1.0,0.006036217303822937,0.9994968553140606,1.0,0.8924731182795695,10000.0,280752.0,15.0,0.9999999999999994,7.251936907081635E-23,10706.400000000001,109.8770741718736,12182.400000000001,1620.3483223413064,7.533333333333334,1.1872336794093274,4.266666666666667,0.5936168397046637,4.266666666666667,0.5936168397046637,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
