learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0796788804646998E-8,1000.0,0.9858034627458517,0.8334419872014103,0.958,0.9158923421980134,0.0,1.0661157024793388,0.9578138781639198,0.9631782945736435,0.9092872570194384,1000.0,467720.0,15.0,0.5098471116061758,0.490152888393824,701.8000000000001,27.45437774095157,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.6294513847678905E-8,2000.0,0.9919757111256006,0.8372233007948982,0.957,0.9139938075541438,0.9858034627458517,0.9880715705765407,0.956974905018349,0.9537223340040242,0.9096638655462184,2000.0,479248.0,15.0,0.6063850048558681,0.3936149951441319,1409.933333333333,39.330952308885124,3882.133333333333,1731.2151746540294,1.6666666666666665,1.2344267996967353,1.3333333333333335,0.6172133998483676,1.3333333333333335,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.8776758679499237E-8,3000.0,0.9913589314453822,0.8414242138916527,0.97,0.939755406952226,0.9919757111256006,1.1231422505307855,0.9695184607721491,0.9773156899810964,0.9377162629757785,3000.0,514664.0,15.0,0.5262897730562772,0.47371022694372267,2135.4,50.94506845613229,6223.999999999999,1755.9329632501838,3.266666666666667,1.2798809468443688,2.1333333333333333,0.6399404734221844,2.1333333333333333,0.6399404734221844,1.0666666666666669,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.559256386632722E-8,4000.0,0.991839869437911,0.860194426231195,0.96,0.9199923192626491,0.9913589314453822,1.0080321285140563,0.959905590513923,0.9701195219123506,0.9175257731958762,4000.0,520008.0,15.0,0.5068967108996886,0.4931032891003114,2867.7333333333336,49.92632667479248,6577.066666666667,1919.6687015757493,3.533333333333333,1.4074631010979934,2.2666666666666666,0.7037315505489968,2.2666666666666666,0.7037315505489968,1.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.826922228559853E-8,5000.0,0.9918973747494189,0.8473452103298094,0.952,0.9039135221699529,0.991839869437911,1.0366598778004072,0.951546826489171,0.9685658153241651,0.9012751953928424,5000.0,522680.0,15.0,0.35303866379635623,0.6469613362036437,3589.3333333333335,43.62939157865728,6753.599999999999,1666.8086187167892,3.6666666666666665,1.234426799696735,2.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.908420568332077E-8,6000.0,0.9890436174469788,0.8414405895865863,0.944,0.8880716341541413,0.9918973747494189,0.9607843137254902,0.9441697848549556,0.9693877551020408,0.8853242320819111,6000.0,535104.0,15.0,0.5069008139915612,0.49309918600843905,4303.466666666666,52.25195371148027,7573.866666666666,2259.3480054041715,4.6,1.5491933384829668,2.8,0.7745966692414834,2.8,0.7745966692414834,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0053720971983341E-7,7000.0,0.9940340670377202,0.8568277464037009,0.968,0.9359423481133019,0.9890436174469788,1.0366598778004072,0.9675594656182742,0.9842829076620825,0.9346557759626604,7000.0,566672.0,15.0,0.6706984812066263,0.32930151879337366,5027.2,52.375294066682116,9662.399999999998,1264.250246475865,5.666666666666668,0.975900072948533,3.333333333333334,0.4879500364742665,3.333333333333334,0.4879500364742665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.166624133475125E-7,8000.0,0.9963039408630538,0.8905138275981431,0.972,0.9440026878709822,0.9940340670377202,0.9920318725099602,0.9719995455399475,0.9799196787148594,0.9428571428571428,8000.0,569888.0,15.0,0.6774958504572248,0.3225041495427752,5768.066666666667,54.39336444124507,9874.666666666666,1368.092450231691,5.9333333333333345,1.2798809468443688,3.4666666666666672,0.6399404734221844,3.4666666666666672,0.6399404734221844,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.311933738179505E-7,9000.0,0.9961741482877713,0.8895821932997818,0.978,0.9559515467013715,0.9963039408630538,1.0449897750511248,0.9775738002109465,0.9921722113502935,0.9550408719346049,9000.0,599136.0,15.0,0.6312377881350235,0.36876221186497654,6503.133333333334,58.503805330040116,11809.066666666668,2954.918985272491,7.133333333333333,2.065591117977289,4.066666666666667,1.0327955589886444,4.066666666666667,1.0327955589886444,2.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.463615141498546E-7,10000.0,0.9879875675524319,0.8449566529956263,0.956,0.9120242812983615,0.9961741482877713,0.9880715705765407,0.9558079767819398,0.9818913480885312,0.9105509249847529,10000.0,625408.0,15.0,0.5851988701365147,0.41480112986348516,7250.066666666667,68.49344772277402,13545.6,2335.201820583639,8.466666666666665,1.7674302033770735,4.7333333333333325,0.8837151016885367,4.7333333333333325,0.8837151016885367,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
