learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,2.609375,5.114109889190231E-7,25000.0,0.9976637663766377,0.8881531796736409,0.985,0.969995199231877,0.9964477726574501,1.02020202020202,0.9849634588661298,0.9881188118811881,0.96936524793726,25000.0,1016808.0,15.0,29733.066666666666,124.2551905593982,39425.600000000006,4355.46311790475,26.599999999999998,3.0425553170226602,13.799999999999999,1.5212776585113301,13.799999999999999,1.5212776585113301,8.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.703125,5.361707816417847E-7,26000.0,0.9987276742846168,0.8903942151126741,0.983,0.965983672162638,0.9976637663766377,1.032520325203252,0.982856702611451,0.9901574803149606,0.9652870493991988,26000.0,1020888.0,15.0,30955.133333333335,118.8834162811057,39696.0,4975.312768345036,26.73333333333333,3.3693294514459335,13.866666666666665,1.6846647257229668,13.866666666666665,1.6846647257229668,8.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.8125,5.659436444855399E-7,27000.0,0.9991794453050262,0.8979047417159239,0.987,0.973972931849123,0.9987276742846168,1.053388090349076,0.9867817626278919,0.9941520467836257,0.9734392735527809,27000.0,1052216.0,15.0,32180.266666666663,117.30879072325439,41764.26666666667,4403.939915683725,28.866666666666667,2.8751811537130436,14.933333333333334,1.4375905768565218,14.933333333333334,1.4375905768565218,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.90625,5.921865684083767E-7,28000.0,0.9989479326676908,0.8888961196011224,0.983,0.9659940149466306,0.9991794453050262,1.0161290322580645,0.9829170016096229,0.9900793650793651,0.9652909435613242,28000.0,1082040.0,15.0,33313.4,103.08304557837916,43736.00000000001,4483.329375108891,30.066666666666666,3.283436063174123,15.533333333333333,1.6417180315870614,15.533333333333333,1.6417180315870614,9.599999999999998,0.8280786712108256,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.015625,6.238316806654136E-7,29000.0,0.9987199180747568,0.898364522462652,0.986,0.9719955192830853,0.9989479326676908,1.0161290322580645,0.9859321538430355,0.9920634920634921,0.971382251356876,29000.0,1118384.0,15.0,34605.93333333333,101.38573206653106,46138.66666666667,5178.72806593978,31.666666666666664,3.8297084310253524,16.33333333333334,1.9148542155126753,16.33333333333334,1.9148542155126753,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.09375,6.468751234933735E-7,30000.0,0.9990156810806702,0.9051514258278415,0.99,0.9799920768624375,0.9987199180747568,1.0366598778004072,0.9899583454258668,0.9921414538310412,0.9795459194109225,30000.0,1140144.0,15.0,35800.46666666667,104.5800217650619,47577.6,6226.259009802182,32.46666666666667,4.501851470969101,16.733333333333334,2.2509257354845507,16.733333333333334,2.2509257354845507,10.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.1875,6.748468149453402E-7,31000.0,0.9976233915882466,0.8998466879735991,0.982,0.9639930866726412,0.9990156810806702,0.968503937007874,0.98202590595629,0.983739837398374,0.9632095997890155,31000.0,1153320.0,15.0,36991.066666666666,107.54299251041411,48448.0,6494.588164662285,33.400000000000006,4.355620342893601,17.200000000000003,2.177810171446801,17.200000000000003,2.177810171446801,10.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.265625,6.986249678043856E-7,32000.0,0.9973757375737574,0.8866229256279134,0.978,0.9559955995599559,0.9976233915882466,0.9801980198019802,0.9779977750305962,0.9777777777777777,0.9550188486358698,32000.0,1176496.0,15.0,38202.333333333336,113.31666544099657,49981.333333333336,5802.269244093416,34.199999999999996,4.195235392680606,17.599999999999998,2.097617696340303,17.599999999999998,2.097617696340303,10.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.359375,7.273174641239974E-7,33000.0,0.9984263886219489,0.9028188305193751,0.988,0.9759723201127699,0.9973757375737574,1.0661157024793388,0.9879207514314979,0.9903100775193798,0.9754662040765751,33000.0,1183040.0,15.0,39289.0,122.88845116027575,50413.86666666666,6007.33225634268,34.6,3.8692930325097596,17.8,1.9346465162548798,17.8,1.9346465162548798,10.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.46875,7.612932111240095E-7,34000.0,0.9979147869674185,0.9000240748465287,0.983,0.9659250350771698,0.9984263886219489,1.105263157894737,0.9831054066586674,0.9809523809523809,0.965214251324025,34000.0,1200752.0,15.0,40647.59999999999,133.01707731394058,51585.6,5600.64339161136,35.26666666666666,3.9182114481458186,18.13333333333333,1.9591057240729093,18.13333333333333,1.9591057240729093,10.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5625,7.90868911685215E-7,35000.0,0.9989963869931754,0.8989872694284237,0.981,0.9619039980751494,0.9979147869674185,0.8867924528301887,0.9814416026590415,0.9893617021276596,0.9611270240252527,35000.0,1219456.0,15.0,41789.86666666667,140.7925863849097,52820.26666666666,6223.558461508137,36.46666666666666,4.307247491424303,18.73333333333333,2.1536237457121516,18.73333333333333,2.1536237457121516,11.0,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.671875,8.262992681314548E-7,36000.0,0.9982805099011293,0.8961694552782584,0.982,0.9638520827225004,0.9989963869931754,1.1413276231263383,0.9820534878277611,0.9812382739212008,0.9631818181818181,36000.0,1252160.0,15.0,43150.4,140.58032782515664,54984.53333333334,7028.738048354126,37.53333333333334,4.80872223400453,19.26666666666667,2.404361117002265,19.26666666666667,2.404361117002265,11.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.765625,8.572418785964449E-7,37000.0,0.9981838183818382,0.9040100071787684,0.988,0.975997599759976,0.9982805099011293,0.9801980198019802,0.987998792591072,0.9878787878787879,0.9754641909814323,37000.0,1275816.0,15.0,44408.066666666666,126.03427349430775,56547.73333333333,7325.76751187855,38.86666666666667,5.097151398668905,19.933333333333334,2.5485756993344526,19.933333333333334,2.5485756993344526,11.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.859375,8.883517390737931E-7,38000.0,0.9987473937385695,0.9175833429884546,0.987,0.9739908447773616,0.9981838183818382,1.0449897750511248,0.9870560021107366,0.9843444227005871,0.9734408602150537,38000.0,1282712.0,15.0,45589.4,142.9274541257102,57003.73333333332,7428.674554595539,39.266666666666666,4.832430129073876,20.133333333333333,2.416215064536938,20.133333333333333,2.416215064536938,11.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.96875,9.253358520153496E-7,39000.0,0.9994957095286885,0.9209587913255697,0.99,0.9799923170497471,0.9987473937385695,0.953125,0.9900831441996569,0.9938524590163934,0.9795758051846033,39000.0,1307072.0,15.0,46761.26666666667,140.86187087592876,58614.399999999994,6777.942848471273,40.2,4.585692033768887,20.6,2.2928460168844436,20.6,2.2928460168844436,12.066666666666665,1.099783528483588,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0625,9.574777343206935E-7,40000.0,0.9990032185233223,0.9219761349009863,0.986,0.9719874503777692,0.9994957095286885,0.9455252918287937,0.9861411764779103,0.9917695473251029,0.9714008477605842,40000.0,1325264.0,15.0,47805.333333333336,142.73134937790752,59818.13333333334,7201.903536731172,40.86666666666667,5.040786030920556,20.933333333333334,2.520393015460278,20.933333333333334,2.520393015460278,12.200000000000001,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.171875,9.954668995406892E-7,41000.0,0.9983036675188337,0.9375435176464236,0.992,0.9839968633852235,0.9990032185233223,0.9723865877712031,0.9919984253675419,0.9918864097363083,0.9836547565655055,41000.0,1342592.0,15.0,48949.66666666667,136.67200918709815,60962.133333333324,8013.529968271221,42.06666666666666,5.599319686567374,21.53333333333333,2.799659843283687,21.53333333333333,2.799659843283687,12.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.296875,1.0395495014058218E-6,42000.0,0.9996598040471312,0.937863100605444,0.99,0.9799884733606558,0.9983036675188337,1.0491803278688525,0.9899942075557071,0.990234375,0.9795481106349825,42000.0,1363200.0,15.0,50214.06666666667,146.126396689729,62324.799999999996,7746.697759137668,43.0,5.398412465054624,22.0,2.699206232527312,22.0,2.699206232527312,12.466666666666665,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.390625,1.0727053611642784E-6,43000.0,0.9983357603494903,0.9259590045197794,0.983,0.9659959195103412,0.9996598040471312,0.9762845849802372,0.9830092309990507,0.9838056680161943,0.9652384801940178,43000.0,1367072.0,15.0,51260.933333333334,138.08044584157986,62579.73333333334,8040.632735111858,43.53333333333334,5.37011128731009,22.26666666666667,2.685055643655045,22.26666666666667,2.685055643655045,12.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.5,1.1120468196976515E-6,44000.0,0.9976279146049257,0.9285225393155626,0.984,0.9679988479585265,0.9983357603494903,0.9880715705765407,0.9839994192959965,0.9839034205231388,0.9672725582260239,44000.0,1390384.0,15.0,52428.6,136.43355263905588,64121.066666666666,7013.859172754902,44.6,4.61054691518727,22.8,2.305273457593635,22.8,2.305273457593635,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.609375,1.1520585394464431E-6,45000.0,0.998532,0.92802508028588,0.988,0.976,0.9976279146049257,1.0,0.9879919028008276,0.984,0.9754590074531903,45000.0,1414072.0,15.0,53618.73333333334,141.14555135273142,65688.53333333334,6960.617027931061,45.133333333333326,4.688384837121668,23.066666666666663,2.344192418560834,23.066666666666663,2.344192418560834,12.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.71875,1.1927101877517996E-6,46000.0,0.9990199960799844,0.9355498826238122,0.99,0.97999991999968,0.998532,0.9960079840319361,0.9899999597978182,0.9899799599198397,0.9795555555555555,46000.0,1436688.0,15.0,54801.799999999996,137.4092947573577,67182.40000000001,6251.254466105185,46.46666666666667,4.307247491424304,23.733333333333334,2.153623745712152,23.733333333333334,2.153623745712152,13.133333333333331,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.828125,1.233975506491131E-6,47000.0,0.9996996527986353,0.9412540881400135,0.992,0.9839836633366034,0.9990199960799844,1.0703933747412009,0.9920573115662741,0.9903288201160542,0.9836265458979272,47000.0,1458376.0,15.0,56008.46666666667,159.56900283785282,68617.60000000002,6607.221123243007,47.26666666666666,4.527166674117277,24.13333333333333,2.2635833370586385,24.13333333333333,2.2635833370586385,13.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.953125,1.2818579044606948E-6,48000.0,0.998639733387744,0.9329034358899402,0.993,0.9859976476047976,0.9996996527986353,0.9723865877712031,0.9930122206503759,0.9939148073022313,0.9856869009584664,48000.0,1480704.0,15.0,57182.53333333334,178.10785924211646,70092.8,6543.613540806685,48.46666666666667,4.867775477077604,24.733333333333334,2.433887738538802,24.733333333333334,2.433887738538802,13.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.078125,1.3303971435460776E-6,49000.0,0.9989278456097678,0.9231436580985977,0.984,0.9679938548201255,0.998639733387744,0.9762845849802372,0.9839712499441146,0.9817813765182186,0.9673060884070058,49000.0,1501016.0,15.0,58326.200000000004,181.73339971350518,71437.86666666667,6613.410767595825,49.13333333333333,4.437931736207543,25.066666666666666,2.2189658681037714,25.066666666666666,2.2189658681037714,13.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.1875,1.3732225569482476E-6,50000.0,0.9995718612830558,0.938064609574442,0.991,0.9819935176663599,0.9989278456097678,1.0366598778004072,0.9909783955114461,0.9921414538310412,0.9816056245912361,50000.0,1513512.0,15.0,59527.333333333336,190.29025448609002,72264.00000000001,6650.635887964828,49.800000000000004,4.768947173418589,25.400000000000002,2.3844735867092943,25.400000000000002,2.3844735867092943,13.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.296875,1.4165228801882926E-6,51000.0,0.9996839797747056,0.936537212071273,0.988,0.9759992319754232,0.9995718612830558,1.0161290322580645,0.9880133981431599,0.9861111111111112,0.9754620905336594,51000.0,1530296.0,15.0,60732.53333333333,188.86384614571548,73373.33333333333,6492.453406694209,50.6,4.484895284651103,25.8,2.2424476423255517,25.8,2.2424476423255517,13.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.40625,1.4601163436762157E-6,52000.0,0.9990911820638575,0.9375551812239477,0.989,0.9779841485869826,0.9996839797747056,0.941747572815534,0.9890765618498301,0.9917525773195877,0.9775051124744376,52000.0,1540656.0,15.0,61795.26666666666,194.98771634082263,74058.13333333333,6197.61094370434,51.266666666666666,4.199773236508757,26.133333333333333,2.0998866182543785,26.133333333333333,2.0998866182543785,13.933333333333332,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.515625,1.5041700033988387E-6,53000.0,0.999571753329918,0.9406224891340779,0.991,0.9819904909792371,0.9990911820638575,0.953125,0.9910185163734743,0.9918032786885246,0.9815943818490508,53000.0,1556920.0,15.0,62868.266666666656,192.1782902361629,75132.79999999999,6696.96446373814,52.06666666666668,4.589843860815601,26.53333333333334,2.2949219304078006,26.53333333333334,2.2949219304078006,14.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.625,1.5487003838643428E-6,54000.0,0.9997999607923153,0.9440356387715221,0.992,0.9839959669836799,0.999571753329918,0.9723865877712031,0.9919681769942911,0.9898580121703854,0.9836444175216749,54000.0,1573768.0,15.0,64001.600000000006,171.6540540905291,76246.93333333336,6565.364264365652,52.733333333333334,4.267261863247182,26.866666666666667,2.133630931623591,26.866666666666667,2.133630931623591,14.266666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.734375,1.5939621435892248E-6,55000.0,0.9995715612787495,0.9464309653177018,0.995,0.9899929550403483,0.9997999607923153,0.937984496124031,0.9951432447237833,1.0,0.9897758114287839,55000.0,1599616.0,15.0,65083.06666666667,167.71637055571242,77956.79999999999,5674.386602469531,53.666666666666664,3.8297084310253524,27.333333333333332,1.9148542155126762,27.333333333333332,1.9148542155126762,14.333333333333334,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.84375,1.6395672961759068E-6,56000.0,0.9987455714262813,0.9344471991628462,0.987,0.9739518630429033,0.9995715612787495,0.9157088122605364,0.9870187753725091,0.9874476987447699,0.9734063926940639,56000.0,1611752.0,15.0,66161.13333333332,175.99345225915349,78757.86666666668,5702.526330704748,54.6,3.8692930325097596,27.8,1.9346465162548798,27.8,1.9346465162548798,14.466666666666667,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
