learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7944444444444444,0.4469603031645038,0.992,0.551569506726459,0.0,0.010101010101010102,0.7060345943966545,0.5,0.2,1000.0,465056.0,15.0,0.9997751956081674,2.24804391832492E-4,21.333333333333336,3.773340063934768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,1.0,0.970155818798245,0.994,0.6639784946236574,0.7944444444444444,0.006036217303822937,0.9969773230601472,1.0,0.25,2000.0,465056.0,15.0,0.999783300121505,2.1669987849495603E-4,31.53333333333333,5.680375574437544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.994760547844471,0.8405056277911351,0.988,0.5943479142721921,1.0,0.011122345803842264,0.8999494424626739,0.8181818181818182,-0.3333333333333333,3000.0,465056.0,15.0,0.9957608841724584,0.004239115827541498,52.800000000000004,6.689010176614858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.9952524816573155,0.8683205394681551,0.985,0.43862275449101673,0.994760547844471,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.7647058823529527,4000.0,465056.0,15.0,0.9961847957552304,0.0038152042447694634,65.73333333333333,6.797758734283222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,1.0,0.9819289276609832,0.99,0.7012428298279151,0.9952524816573155,0.012145748987854251,0.994926400549368,1.0,-0.08695652173913306,5000.0,465056.0,15.0,0.9999999912200154,8.77998464204311E-9,88.06666666666666,8.066391179868893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.9938409475465313,0.8166028397327233,0.987,0.6422674738580066,1.0,0.015228426395939087,0.8898753691325727,0.8,-0.27868852459016624,6000.0,465056.0,15.0,0.9991620328883524,8.379671116476072E-4,116.4,12.408522416928959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9949545913218971,0.8714452664785011,0.985,0.5098679911122719,0.9938409475465313,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.5,7000.0,465056.0,15.0,0.8649704250384083,0.13502957496159182,132.73333333333332,13.734558428944679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023027E-7,8000.0,0.9885332661290323,0.8580458560034759,0.985,0.47669550655875165,0.9949545913218971,0.008064516129032258,0.9287901860363401,0.875,-0.5384615384615341,8000.0,465056.0,15.0,0.9651321558197525,0.03486784418024734,149.6,13.803726205009177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417941E-7,9000.0,0.9997979797979798,0.9780194032029514,0.99,0.6621621621621626,0.9885332661290323,0.010101010101010102,0.9949366763261821,1.0,-0.02272727272727402,9000.0,465056.0,15.0,0.9999963564351709,3.6435648290068084E-6,169.2,13.43343377015508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491838E-7,10000.0,0.9968606346002915,0.8943188580262516,0.988,0.5661291488900128,0.9997979797979798,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.2371134020618514,10000.0,465056.0,15.0,0.9999044994943261,9.550050567391507E-5,186.8,14.303845636750978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.353491097688675E-7,11000.0,0.9971969951788318,0.8435643984294708,0.992,0.6628739991571851,0.9968606346002915,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.16981132075471872,11000.0,465056.0,15.0,0.9745813344322051,0.025418665567794825,203.26666666666668,14.882716085958167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4474835350281663E-7,12000.0,0.9991742886178862,0.9527147690256236,0.987,0.7050281357778179,0.9971969951788318,0.016260162601626018,0.9933723460446132,1.0,-0.27868852459016624,12000.0,465056.0,15.0,0.9999999646658582,3.5334141714496814E-8,235.13333333333333,17.488227332639955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5790729473034542E-7,13000.0,0.9993272788429196,0.9606091368177373,0.981,0.4793950021920202,0.9991742886178862,0.009081735620585268,0.9903673293395784,1.0,-0.8854961832061052,13000.0,465056.0,15.0,0.9814673537308588,0.01853264626914114,252.99999999999997,20.364534998724757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.710662359578742E-7,14000.0,0.9960474308300395,0.8519076934667565,0.988,0.5943479142721921,0.9993272788429196,0.011122345803842264,0.8999494424626739,0.8181818181818182,-0.18309859154929947,14000.0,465056.0,15.0,0.99998452250689,1.5477493109993957E-5,275.33333333333337,20.783464123008486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.785856309450335E-7,15000.0,0.9994484787204706,0.9653628473578504,0.98,0.5159494651241582,0.9960474308300395,0.011122345803842264,0.989837134625653,1.0,-0.9607843137254944,15000.0,465056.0,15.0,0.9999999999999994,4.1266260891077935E-24,295.66666666666663,23.017591616186166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.917445721725623E-7,16000.0,0.9985424374929925,0.9127958379976406,0.989,0.6159217877094983,0.9994484787204706,0.009081735620585268,0.9944345634118786,1.0,-0.08641975308641528,16000.0,465056.0,15.0,0.999999507811916,4.921880838810495E-7,313.4666666666666,22.73721514128218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.0302366465330127E-7,17000.0,0.9953768844221106,0.8158318952798063,0.99,0.44040290990486963,0.9985424374929925,0.005025125628140704,0.8903728539749387,0.8,-0.017964071856291487,17000.0,465056.0,15.0,0.9999999888038142,1.1196185681993867E-8,323.5333333333333,22.82187755724965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.124229083872504E-7,18000.0,0.9776633881790606,0.7932849223864914,0.978,0.441085310705758,0.9953768844221106,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.2247191011236094,18000.0,465056.0,15.0,0.9999999999425466,5.7453302962347436E-11,344.2666666666667,20.991381451397984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2558184961477918E-7,19000.0,0.9986463620981387,0.933237485952003,0.987,0.6916508538899434,0.9776633881790606,0.015228426395939087,0.993379097050493,1.0,-0.27979274611398597,19000.0,465056.0,15.0,0.9934588982830248,0.00654110171697522,373.6666666666667,19.78335038311136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.3686094209551815E-7,20000.0,0.9958635904035298,0.9173883713759785,0.977,0.4802494802494806,0.9986463620981387,0.011122345803842264,0.9883036912035246,1.0,-1.2549019607843186,20000.0,465056.0,15.0,0.9667938782880159,0.03320612171198408,392.3333333333333,21.322914122292634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.462601858294673E-7,21000.0,0.9941697499719699,0.7995262282869379,0.987,0.5126705653021444,0.9958635904035298,0.009081735620585268,0.8770088499716405,0.7777777777777778,-0.28169014084507443,21000.0,465056.0,15.0,0.9999999971814711,2.8185287346640448E-9,410.2,23.537811525895336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.612989758037859E-7,22000.0,0.9994204578383077,0.946426456013542,0.992,0.7739091114628084,0.9941697499719699,0.014198782961460446,0.9959349425220044,1.0,0.22466960352422566,22000.0,465056.0,15.0,0.9999588583531269,4.114164687296693E-5,437.59999999999997,22.943408639519983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
