learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8291414141414142,0.43490029915836015,0.952,0.21259842519685132,0.0,0.010101010101010102,0.8174238913695991,0.7,-3.8,1000.0,464976.0,15.0,16.466666666666665,3.3777986632604096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,1.0,0.9074454524668633,0.994,0.6639784946236574,0.8291414141414142,0.006036217303822937,0.9969773230601472,1.0,0.25,2000.0,464976.0,15.0,28.4,6.3897238929840645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9920948616600791,0.8193814559684596,0.987,0.574607329842932,1.0,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.4444444444444444,3000.0,464976.0,15.0,50.800000000000004,6.326813686886269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9953963458495181,0.8711626225278233,0.986,0.45597264319577,0.9920948616600791,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.6470588235294226,4000.0,464976.0,15.0,65.39999999999999,5.9737521111705245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,1.0,0.9817080845919446,0.989,0.680678123548536,0.9953963458495181,0.012145748987854251,0.9944176168799171,1.0,-0.19565217391304637,5000.0,464976.0,15.0,86.39999999999999,6.16209611832115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9937732656514382,0.815944858334692,0.987,0.6422674738580066,1.0,0.015228426395939087,0.8898753691325727,0.8,-0.27868852459016624,6000.0,464976.0,15.0,113.06666666666668,9.9747299760564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9949545913218971,0.8706412766879028,0.985,0.5098679911122719,0.9937732656514382,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.5,7000.0,464976.0,15.0,130.60000000000002,11.381689555723137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.052534207701683E-7,8000.0,0.9880292338709677,0.8575467764607597,0.984,0.46033459255261905,0.9949545913218971,0.008064516129032258,0.9283152229850626,0.875,-0.6410256410256363,8000.0,464976.0,15.0,149.4,11.648421106987602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.9997979797979798,0.9781180553245844,0.99,0.6621621621621626,0.9880292338709677,0.010101010101010102,0.9949366763261821,1.0,-0.02272727272727402,9000.0,464976.0,15.0,169.4,11.5560744694233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912692E-7,10000.0,0.996636394214598,0.8926933394575638,0.987,0.5460893854748616,0.9997979797979798,0.009081735620585268,0.9370834276496424,0.8888888888888888,-0.3402061855670057,10000.0,464976.0,15.0,186.79999999999998,11.490368637627403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3344630133360623E-7,11000.0,0.9971969951788318,0.8445060858768033,0.991,0.6358044674651981,0.996636394214598,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.06603773584905856,11000.0,464976.0,15.0,202.60000000000002,11.394234130847563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4660297892987727E-7,12000.0,0.9992378048780488,0.9535227752842098,0.987,0.7050281357778179,0.9971969951788318,0.016260162601626018,0.9933723460446132,1.0,-0.27868852459016624,12000.0,464976.0,15.0,235.13333333333335,10.343159690392122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
