learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.96875,9.336221652726333E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.171875,1.0164576492065358E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.34375,1.0877191541819937E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.515625,1.1610068031586706E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.703125,1.243523535473893E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.890625,1.3269242481328548E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,4.0625,1.4059936640680666E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.21875,1.4789731358177961E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.390625,1.5599228532260493E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.5625,1.6429435345344248E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.75,1.7354432687473797E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.9375,1.830830879043788E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.109375,1.9191488455463617E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.296875,2.017981185215629E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.453125,2.1019111348626515E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.625,2.195487258076254E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.8125,2.298699530203723E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,6.0,2.4035971081401736E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.1875,2.510029428069376E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.34375,2.6004492085323563E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.578125,2.738946576654497E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.78125,2.8608714799500173E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,7.0,2.9943415170742403E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.1875,3.110245387587282E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.375,3.226817870098683E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.59375,3.3635991470267373E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.734375,3.4526661814500888E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.921875,3.5728622848788895E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,8.109375,3.694053739309311E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.296875,3.816534687454502E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.484375,3.941421940301855E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.65625,4.057675509506629E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.84375,4.184711789194908E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,9.03125,4.313456269705461E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.234375,4.4542608278182645E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.421875,4.585202453502764E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.59375,4.705732410204493E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.8125,4.861345288291988E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,10.0,4.994910915330467E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.203125,5.140048419384079E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.390625,5.2747176636734775E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.59375,5.421605245727632E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.796875,5.5700747503174675E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.984375,5.7076799890233406E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,11.1875,5.857218962369693E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.375,5.995843223192625E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.578125,6.14710705121979E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.765625,6.287009552276382E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.984375,6.451006015090064E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,12.1875,6.604321760177197E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.359375,6.734591863480292E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.5625,6.889661049677265E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.75,7.033397107281617E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.953125,7.189153208552548E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,13.15625,7.346268846756881E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.359375,7.504394678916367E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.5625,7.665776421264226E-6,71000.0,0.9929578311081201,0.9690121436470319,0.988,0.9759835727637703,0.9998759920634921,1.079002079002079,0.9883169818126383,0.9788053949903661,0.9751900061151393,71000.0,3071096.0
72000.0,13.8125,7.87603594492086E-6,72000.0,0.9796960204200024,0.8920578213577678,0.953,0.9058682155017023,0.9929578311081201,0.9723865877712031,0.9513870962609061,0.9087221095334685,0.9028758395040467,72000.0,3251008.0
73000.0,14.078125,8.109943850690291E-6,73000.0,0.9683967443963568,0.8517516192325338,0.943,0.8837455945698994,0.9796960204200024,0.8248175182481752,0.9354747681221368,0.8783185840707964,0.8821046070153566,73000.0,3403912.0
74000.0,14.3125,8.32147437096056E-6,74000.0,0.9733274334107698,0.8229216201513966,0.944,0.8835899205501206,0.9683967443963568,0.733102253032929,0.9337086755526408,0.8794326241134752,0.88397681776185,74000.0,3488704.0
75000.0,14.53125,8.523905934352014E-6,75000.0,0.9597576217562935,0.7511093424027642,0.932,0.8564571081173507,0.9733274334107698,0.7035775127768313,0.9150579404591909,0.8401937046004843,0.8588430667035706,75000.0,3577112.0
76000.0,14.796875,8.773765067518172E-6,76000.0,0.9276994031470429,0.6738167935768506,0.908,0.8056743101438011,0.9597576217562935,0.718213058419244,0.8866059680343552,0.7942583732057417,0.8086899419940901,76000.0,3636040.0
77000.0,15.03125,8.99544263827718E-6,77000.0,0.9059277449395544,0.6706282960236255,0.899,0.7856154322926838,0.9276994031470429,0.7152658662092625,0.873603027743892,0.7697841726618705,0.7896117949411606,77000.0,3656056.0
78000.0,15.28125,9.234010746392112E-6,78000.0,0.893698001909438,0.635636066023572,0.895,0.7641467052417834,0.9059277449395544,0.6025641025641025,0.8524638562987231,0.7313829787234043,0.7806700409737286,78000.0,3688712.0
79000.0,15.53125,9.474041548350619E-6,79000.0,0.8739262242860381,0.5402941593507857,0.881,0.7292673382656729,0.893698001909438,0.594896331738437,0.8290213018954157,0.6916890080428955,0.7507291721906985,79000.0,3711328.0
80000.0,15.765625,9.700428118877526E-6,80000.0,0.8478723646723647,0.49998356203938144,0.89,0.7294305743450991,0.8739262242860381,0.48148148148148145,0.8246460001970698,0.6892307692307692,0.7686584820841768,80000.0,3733720.0
81000.0,16.0,9.928843711451109E-6,81000.0,0.8764069022063208,0.4567674755543347,0.865,0.6684089524670374,0.8478723646723647,0.45348837209302323,0.8068715304598785,0.6891025641025641,0.7148705379259993,81000.0,3767184.0
82000.0,16.25,1.0173757230707754E-5,82000.0,0.8914944337506264,0.4787645984322699,0.86,0.6637379846376296,0.8764069022063208,0.447178002894356,0.81801234583607,0.7281553398058253,0.7030522503879979,82000.0,3786824.0
83000.0,16.484375,1.0405917516133438E-5,83000.0,0.8694624232083515,0.43978687588313436,0.837,0.6158776841430538,0.8914944337506264,0.443001443001443,0.8033752376365624,0.7296416938110749,0.6528087869222675,83000.0,3828944.0
84000.0,16.734375,1.065619959263131E-5,84000.0,0.869266445719514,0.44695028942944487,0.839,0.6172717418176977,0.8694624232083515,0.40646976090014064,0.8140909806058172,0.7612456747404844,0.6554921540656206,84000.0,3869832.0
85000.0,17.0,1.0924321056033173E-5,85000.0,0.8773386666666667,0.4341685128649033,0.811,0.540704738760632,0.869266445719514,0.3333333333333333,0.7961507394959827,0.768,0.5933529084189745,85000.0,3901800.0
86000.0,17.265625,1.1195699173387967E-5,86000.0,0.8790265565511571,0.4348667086345005,0.826,0.5726642663824311,0.8773386666666667,0.34589502018842533,0.8041505102671425,0.7626459143968871,0.623670246208787,86000.0,3949192.0
87000.0,17.484375,1.1421218417429675E-5,87000.0,0.8716125489940256,0.4305847452898812,0.796,0.5086586863845469,0.8790265565511571,0.32100396301188905,0.7868254033185109,0.7695473251028807,0.5563665450182473,87000.0,3985088.0
88000.0,17.734375,1.1682718274338791E-5,88000.0,0.8550406273620559,0.37798135688815504,0.809,0.5093001746994145,0.8716125489940256,0.2755102040816326,0.7921364520902687,0.7638888888888888,0.5821192382278356,88000.0,4043280.0
89000.0,17.984375,1.1948662609534544E-5,89000.0,0.8378824226441836,0.3707082545795881,0.755,0.417725851070909,0.8550406273620559,0.28369704749679076,0.7552348688528612,0.755656108597285,0.460846129119996,89000.0,4112000.0
90000.0,18.25,1.2236911117927066E-5,90000.0,0.8841766233766234,0.41267254640800693,0.826,0.5152528207271206,0.8378824226441836,0.21212121212121213,0.8202121993411533,0.8114285714285714,0.6144566448372641,90000.0,4194696.0
91000.0,18.53125,1.2548536308006278E-5,91000.0,0.833336543585595,0.374570944755836,0.771,0.41935941905515306,0.8841766233766234,0.23915737298636927,0.7654221304261761,0.7564766839378239,0.48937786381122744,91000.0,4282944.0
92000.0,18.796875,1.2848258419479759E-5,92000.0,0.8431474768214046,0.3678345361040205,0.811,0.43348720100713406,0.833336543585595,0.17096018735362997,0.7894145852334469,0.7602739726027398,0.5754571868056744,92000.0,4361664.0
93000.0,19.046875,1.3136581401340662E-5,93000.0,0.8848626383096067,0.40004005300262324,0.841,0.49018199540843155,0.8431474768214046,0.15473441108545036,0.8291964694887343,0.8134328358208955,0.640140176681025,93000.0,4458016.0
94000.0,19.296875,1.3429765887041057E-5,94000.0,0.8830267268309615,0.38111505073025675,0.81,0.42178589035843217,0.8848626383096067,0.14810562571756603,0.8083791202377323,0.8062015503875969,0.5667151868025231,94000.0,4533184.0
95000.0,19.5625,1.3748650251525555E-5,95000.0,0.8901590003952209,0.38413229507138974,0.783,0.3553561879864535,0.8830267268309615,0.12485939257592801,0.8026395716793171,0.8288288288288288,0.501221843168566,95000.0,4640520.0
96000.0,19.828125,1.4076129785583663E-5,96000.0,0.8399373273409475,0.3294853973133253,0.777,0.2639583855933883,0.8901590003952209,0.08577633007600434,0.7747794050477016,0.7721518987341772,0.483023424293649,96000.0,4765600.0
97000.0,20.09375,1.4411708074880555E-5,97000.0,0.8626870237499304,0.3480570182922233,0.717,0.20809035045499796,0.8399373273409475,0.08459869848156182,0.7569137367002969,0.8076923076923077,0.3383387967605091,97000.0,4883456.0
98000.0,20.40625,1.4816200871589695E-5,98000.0,0.850390625,0.34903408606601655,0.831,0.21657704431670674,0.8626870237499304,0.041666666666666664,0.8036375634160796,0.775,0.6011847428241186,98000.0,5003376.0
99000.0,20.6875,1.5189785788404858E-5,99000.0,0.852421875,0.39851894579409686,0.843,0.24649644845459803,0.850390625,0.041666666666666664,0.834322329798262,0.825,0.6260825635103925,99000.0,5134512.0
100000.0,20.953125,1.554804521017811E-5,100000.0,0.9420740829393812,0.36526011427792426,0.907,0.20826806510931042,0.852421875,0.017293997965412006,0.8649450700873703,0.8235294117647058,0.7763616688709872,100000.0,5213520.0
101000.0,21.25,1.595182654758294E-5,101000.0,0.8382240853658537,0.4285550835835886,0.879,0.12909541083664391,0.9420740829393812,0.016260162601626018,0.7787510847713282,0.6875,0.7062330232446336,101000.0,5257448.0
102000.0,21.546875,1.6358356774111998E-5,102000.0,0.8802556340396905,0.39994671237665674,0.914,0.12567861572558497,0.8382240853658537,0.009081735620585268,0.8437126906618743,0.7777777777777778,0.7891852919971162,102000.0,5293240.0
103000.0,21.859375,1.67945662785011E-5,103000.0,0.9473035093620361,0.47336922176370416,0.922,0.13817868428612384,0.8802556340396905,0.009081735620585268,0.8474254157053095,0.7777777777777778,0.8069631658617459,103000.0,5395696.0
104000.0,22.1875,1.7259254236705597E-5,104000.0,0.8683702546189908,0.35530130187437603,0.925,0.14073598826818173,0.9473035093620361,0.011122345803842264,0.7685566279565571,0.6363636363636364,0.8126351189046362,104000.0,5474248.0
105000.0,22.515625,1.7732180228146408E-5,105000.0,0.7721327967806841,0.43926125560212886,0.962,0.16520210896309248,0.8683702546189908,0.006036217303822937,0.801574573855343,0.6666666666666666,0.9041694687289844,105000.0,5571296.0
106000.0,22.828125,1.8186903002464932E-5,106000.0,0.9676391683433937,0.5647616194993226,0.975,0.27854092115895157,0.7721327967806841,0.006036217303822937,0.9017830165773011,0.8333333333333334,0.9363623264972863,106000.0,5624696.0
107000.0,23.125,1.8623090387942886E-5,107000.0,0.7465656565656565,0.45791798904366815,0.986,0.454828660436135,0.9676391683433937,0.010101010101010102,0.7706746355884525,0.6,0.9640353404398347,107000.0,5679392.0
108000.0,23.453125,1.911487740774949E-5,108000.0,0.8384784075573549,0.4417795126188262,0.968,0.32111337406653123,0.7465656565656565,0.012145748987854251,0.8048436365855337,0.6666666666666666,0.9170506912442395,108000.0,5793488.0
109000.0,23.734375,1.953932999943693E-5,109000.0,0.8962888216167731,0.5323101455011381,0.977,0.36979395002191917,0.8384784075573549,0.009081735620585268,0.8725228417808374,0.7777777777777778,0.9398411441460898,109000.0,5833632.0
110000.0,24.0625,2.0043822102403884E-5,110000.0,0.818365658608328,0.331782934327278,0.988,0.4939698068651428,0.8962888216167731,0.011122345803842264,0.7359306329388932,0.5454545454545454,0.9683331733998656,110000.0,5943160.0
111000.0,24.359375,2.0504086537079672E-5,111000.0,0.9177314091368692,0.6007697034476005,0.987,0.6001968261778825,0.818365658608328,0.011122345803842264,0.9476605317835716,0.9090909090909091,0.9653915337570452,111000.0,5992888.0
112000.0,24.65625,2.096796925697061E-5,112000.0,0.7079141515761234,0.444544693196393,0.98,0.27891548889529744,0.9177314091368692,0.006036217303822937,0.8090699797044881,0.6666666666666666,0.9462842617683028,112000.0,6040000.0
113000.0,24.96875,2.146167370180288E-5,113000.0,0.9226370669357551,0.5571933583343318,0.986,0.4938173403716815,0.7079141515761234,0.009081735620585268,0.8765612822721822,0.7777777777777778,0.9620714456964756,113000.0,6106880.0
114000.0,25.28125,2.195835320485962E-5,114000.0,0.8254927348582938,0.4772744442126834,0.989,0.4158878504672914,0.9226370669357551,0.007049345417925478,0.752877757194413,0.5714285714285714,0.9699403121029796,114000.0,6143680.0
115000.0,25.609375,2.2486316673975015E-5,115000.0,0.9214082176670649,0.5136075308655774,0.977,0.400791996665278,0.8254927348582938,0.011122345803842264,0.8441359447102961,0.7272727272727273,0.9366133052147239,115000.0,6219664.0
116000.0,25.9375,2.302020859335445E-5,116000.0,0.9025796898137324,0.5673590827856546,0.986,0.555640195518314,0.9214082176670649,0.013171225937183385,0.8278245164129177,0.6923076923076923,0.9610934093577058,116000.0,6289504.0
117000.0,26.265625,2.3555148347643093E-5,117000.0,0.8257652203161789,0.4725105087030691,0.981,0.3791661220755444,0.9025796898137324,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.946754491017964,117000.0,6301848.0
118000.0,26.578125,2.4070147741844663E-5,118000.0,0.8975221437380873,0.36074745709868145,0.991,0.5669745958429563,0.8257652203161789,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.9745683565219473,118000.0,6370288.0
119000.0,26.921875,2.4645011322314118E-5,119000.0,0.8463636363636363,0.43412034349585527,0.98,0.36628643852978465,0.8975221437380873,0.010101010101010102,0.768311805390904,0.6,0.943019943019943,119000.0,6464344.0
120000.0,27.265625,2.5225696509652244E-5,120000.0,0.8643434343434343,0.49757719312833626,0.987,0.5123780945236308,0.8463636363636363,0.010101010101010102,0.8324237460147884,0.7,0.9626606668421934,120000.0,6529808.0
121000.0,27.609375,2.581309970183711E-5,121000.0,0.9234343434343434,0.6118235029888669,0.982,0.46300715990453406,0.8643434343434343,0.010101010101010102,0.8871700553280116,0.8,0.9478810213214003,121000.0,6605352.0
122000.0,27.9375,2.6379171629539786E-5,122000.0,0.9775641025641025,0.6037845035968442,0.988,0.6192893401015224,0.9234343434343434,0.012145748987854251,0.9082393877305153,0.8333333333333334,0.9649769144278845,122000.0,6668600.0
123000.0,28.28125,2.6978430752125045E-5,123000.0,0.8177222171155437,0.4120207379988678,0.983,0.4056775276185136,0.9775641025641025,0.011122345803842264,0.7340546914911674,0.5454545454545454,0.9499904333684109,123000.0,6738672.0
124000.0,28.59375,2.752889995463192E-5,124000.0,0.8736139112903226,0.47981596203064797,0.985,0.43811807012286313,0.8177222171155437,0.008064516129032258,0.8603321282898495,0.75,0.9555236728837876,124000.0,6809032.0
