learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.9861506378311738,0.859069269374613,0.946,0.8919831493713019,0.0,1.053388090349076,0.9461845482117691,0.9376218323586745,0.8877338877338876,1000.0,141000.0,15.0,0.3213796782328672,0.6786203217671329,806.2666666666667,23.941794498523358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.990976305291658,0.8540007748851653,0.944,0.8877575563216547,0.9861506378311738,0.9305019305019305,0.9433903863755201,0.9294605809128631,0.8852459016393441,2000.0,141000.0,15.0,0.658309424176318,0.34169057582368206,1597.7333333333331,38.8154363010142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9913830124538949,0.8708779168043802,0.958,0.9158535852383146,0.990976305291658,1.1231422505307855,0.9586027562749613,0.947069943289225,0.9141689373297002,3000.0,141000.0,15.0,0.4428268724765522,0.5571731275234478,2371.066666666667,49.291359235043664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9918602414274035,0.8501976548054281,0.949,0.8976668031109291,0.9913830124538949,0.9157088122605364,0.9480823768714907,0.9309623430962343,0.8962360122075279,4000.0,141000.0,15.0,0.6024633799297923,0.3975366200702076,3145.9333333333334,46.43038824284111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3442574224124354E-8,5000.0,0.9901592370707423,0.8323188263960373,0.956,0.911972887649396,0.9918602414274035,1.0449897750511248,0.9560619238996646,0.9530332681017613,0.911111111111111,5000.0,213912.0,15.0,0.5097476985099707,0.4902523014900292,3951.5333333333333,50.81460232574686,7763.2,1355.214437433638,4.733333333333333,1.2798809468443688,2.8666666666666667,0.6399404734221844,2.8666666666666667,0.6399404734221844,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8792505013859937E-8,6000.0,0.9889345773417336,0.8526899515860612,0.96,0.9197740838200371,0.9901592370707423,0.9157088122605364,0.9594092047812632,0.9476987447698745,0.9187817258883249,6000.0,264704.0,15.0,0.6973386638609469,0.30266133613905316,4739.866666666667,59.49653851475817,11123.733333333332,1204.7785491039226,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.351844967860315E-8,7000.0,0.9883187969924812,0.8433327449914599,0.952,0.9037207902918463,0.9889345773417336,0.9047619047619048,0.9516575698883577,0.9452631578947368,0.9020408163265305,7000.0,292288.0,15.0,0.6231156118161115,0.3768843881838885,5527.0666666666675,66.6563325323758,12946.666666666666,1349.4436243274838,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.722006886162692E-8,8000.0,0.987341873466758,0.8388175276964261,0.952,0.9039450565723594,0.9883187969924812,1.0449897750511248,0.951927825324462,0.9549902152641878,0.9021905247070809,8000.0,305248.0,15.0,0.6215517202768782,0.3784482797231218,6301.866666666668,73.43400016989658,13803.733333333334,1621.5741675767968,8.600000000000001,1.1212238211627763,4.800000000000001,0.5606119105813882,4.800000000000001,0.5606119105813882,2.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.0999007220897415E-8,9000.0,0.9933833383338334,0.8621956975297457,0.961,0.9219906388766651,0.987341873466758,0.9801980198019802,0.9609850931387663,0.9595959595959596,0.9205882352941176,9000.0,311624.0,15.0,0.5199959405347767,0.4800040594652234,7072.800000000002,83.13431473052681,14225.6,1801.861133066903,8.866666666666667,1.4074631010979937,4.933333333333334,0.7037315505489968,4.933333333333334,0.7037315505489968,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.6080924069715873E-8,10000.0,0.9922678762860205,0.8638771701508772,0.961,0.9219956317553782,0.9933833383338334,1.0080321285140563,0.9609655432305595,0.9661354581673307,0.9207961007311128,10000.0,314304.0,15.0,0.36844070854315736,0.6315592914568426,7856.866666666667,89.63168019867805,14403.199999999999,1968.3734837242073,8.866666666666667,1.4074631010979937,4.933333333333334,0.7037315505489968,4.933333333333334,0.7037315505489968,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
