learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0806037355214357E-8,1000.0,0.9832706909871073,0.8584196775009323,0.951,0.9019592150334539,0.0,1.053388090349076,0.9510896331721114,0.9473684210526315,0.8981288981288981,1000.0,467928.0,15.0,0.3213796782328672,0.6786203217671329,752.2,23.583287060361826,3139.2000000000003,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.6023848224431276E-8,2000.0,0.9909963312452938,0.8630714346360677,0.95,0.8998413486963349,0.9832706909871073,0.9305019305019305,0.9497731737260546,0.9439834024896265,0.8975409836065573,2000.0,470592.0,15.0,0.658309424176318,0.34169057582368206,1498.8000000000002,39.14113656281037,3315.2000000000003,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.943110980093479E-8,3000.0,0.9910418648332993,0.8745112967571477,0.956,0.9118261211108305,0.9909963312452938,1.1231422505307855,0.9565028572442126,0.947069943289225,0.9100817438692097,3000.0,473832.0,15.0,0.4428268724765522,0.5571731275234478,2234.7333333333336,52.14330071566071,3529.6,1641.4716741823045,1.4,1.1212238211627763,1.2,0.5606119105813882,1.2,0.5606119105813882,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.105944824715455E-8,4000.0,0.9919203578127255,0.8558182218213684,0.949,0.8977209828411906,0.9910418648332993,0.9157088122605364,0.9484373974332209,0.9372384937238494,0.8962360122075279,4000.0,479456.0,15.0,0.6024633799297923,0.3975366200702076,2968.2,46.60196194521061,3901.3333333333335,2575.4811663250885,1.6666666666666667,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.26666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.850751798186037E-8,5000.0,0.9921642074764185,0.8471475758461113,0.962,0.9239899666756011,0.9919203578127255,1.0449897750511248,0.9621309873826176,0.9549902152641878,0.9232323232323232,5000.0,539560.0,15.0,0.5097476985099707,0.4902523014900292,3737.0666666666666,50.719771668405954,7874.666666666667,1640.1467994693414,4.466666666666666,1.1872336794093272,2.733333333333333,0.5936168397046636,2.733333333333333,0.5936168397046636,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0016309614810678E-7,6000.0,0.9914714888023213,0.8571981675994899,0.963,0.9258368410503106,0.9921642074764185,0.9157088122605364,0.9627848067324124,0.9581589958158996,0.9248730964467005,6000.0,595264.0,15.0,0.6973386638609469,0.30266133613905316,4484.666666666667,62.28352988742779,11557.866666666667,1501.8752975942473,7.0,1.0690449676496976,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1752356335313783E-7,7000.0,0.9898385964912281,0.8644723979812974,0.959,0.9178356713426853,0.9914714888023213,0.9047619047619048,0.959143310316196,0.9621052631578947,0.9163265306122448,7000.0,613544.0,15.0,0.6231156118161115,0.3768843881838885,5230.066666666667,68.84917954347405,12765.333333333332,1969.8404092959506,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3811225977001918E-7,8000.0,0.9876940439172559,0.8509424190723686,0.952,0.903928138247409,0.9898385964912281,1.0449897750511248,0.9518185141644444,0.958904109589041,0.9021905247070809,8000.0,636680.0,15.0,0.6215517202768782,0.3784482797231218,5960.000000000001,76.89882035134586,14296.533333333333,2072.1532577996068,8.866666666666667,1.5976172734359606,4.933333333333334,0.7988086367179803,4.933333333333334,0.7988086367179803,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.5625639611648188E-7,9000.0,0.9928472847284728,0.8741359957301504,0.959,0.9179934394751579,0.9876940439172559,0.9801980198019802,0.9590057190637185,0.9595959595959596,0.9165158371040724,9000.0,641240.0,15.0,0.5199959405347767,0.4800040594652234,6690.133333333333,84.62933185086487,14598.933333333334,2356.5958337843003,9.000000000000002,1.690308509457033,5.000000000000001,0.8451542547285165,5.000000000000001,0.8451542547285165,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.693723606877029E-7,10000.0,0.9930198883182131,0.8792299534528707,0.965,0.9299938394578722,0.9928472847284728,1.0080321285140563,0.9649201506520393,0.9741035856573705,0.9289195775792038,10000.0,648952.0,15.0,0.36844070854315736,0.6315592914568426,7437.533333333333,91.81570568004048,15108.266666666668,2552.870190496142,9.400000000000002,1.8822478962286402,5.200000000000001,0.9411239481143201,5.200000000000001,0.9411239481143201,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
