learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9830745584014794,0.8590590116831643,0.949,0.8979044385544869,0.0,1.053388090349076,0.9488142958619403,0.9551656920077972,0.8939708939708939,1000.0,465056.0,15.0,0.3213796782328672,0.6786203217671329,732.2000000000002,24.49256446935921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9909602845287493,0.8644699552685841,0.948,0.8958199769201178,0.9830745584014794,0.9305019305019305,0.9476834612410158,0.9398340248962656,0.8934426229508196,2000.0,465056.0,15.0,0.658309424176318,0.34169057582368206,1462.3333333333335,38.510975553668416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8959595409946314E-8,3000.0,0.9909856758134364,0.8762615968879676,0.958,0.9158340246967018,0.9909602845287493,1.1231422505307855,0.9585085480965249,0.9489603024574669,0.9141689373297002,3000.0,468008.0,15.0,0.4428268724765522,0.5571731275234478,2183.666666666667,51.2301064758196,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.853216862305999E-8,4000.0,0.9918241715962103,0.8572141568852729,0.948,0.8957063089660483,0.9909856758134364,0.9157088122605364,0.9473782821978489,0.9351464435146444,0.8942014242115971,4000.0,473632.0,15.0,0.6024633799297923,0.3975366200702076,2899.866666666667,45.465633279696206,3510.9333333333334,2195.7233584098585,1.4000000000000001,1.5491933384829666,1.2000000000000002,0.7745966692414833,1.2000000000000002,0.7745966692414833,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.518473365861509E-8,5000.0,0.990927608962738,0.8584419119618,0.96,0.9199894386058959,0.9918241715962103,1.0449897750511248,0.9601302908902181,0.9530332681017613,0.9191919191919191,5000.0,514960.0,15.0,0.5097476985099707,0.4902523014900292,3655.4,49.58945740491912,6243.733333333334,1439.7170092301703,3.2666666666666666,1.0327955589886444,2.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.416017241569029E-8,6000.0,0.9904855800830408,0.8512778883383852,0.959,0.9177902005919105,0.990927608962738,0.9157088122605364,0.9585712862648288,0.9497907949790795,0.916751269035533,6000.0,586792.0,15.0,0.6973386638609469,0.30266133613905316,4386.4,62.36047282877646,10991.466666666667,1637.6916623566174,6.866666666666666,1.4074631010979937,3.933333333333333,0.7037315505489968,3.933333333333333,0.7037315505489968,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0646559530869127E-7,7000.0,0.9879097744360902,0.8475956915237697,0.954,0.9078802443176128,0.9904855800830408,0.9047619047619048,0.9544366785877333,0.9642105263157895,0.9061224489795917,7000.0,608848.0,15.0,0.6231156118161115,0.3768843881838885,5115.400000000001,68.88893753198491,12451.733333333334,1769.312677957447,7.533333333333335,1.187233679409327,4.266666666666667,0.5936168397046637,4.266666666666667,0.5936168397046637,2.2666666666666675,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2403431658943495E-7,8000.0,0.9862413408089515,0.8545766396013627,0.949,0.8979371292716313,0.9879097744360902,1.0449897750511248,0.9489003105231163,0.9530332681017613,0.8960774325012735,8000.0,620904.0,15.0,0.6215517202768782,0.3784482797231218,5826.8,74.89058685842967,13248.0,2129.2026676669366,8.333333333333332,1.632993161855452,4.666666666666666,0.816496580927726,4.666666666666666,0.816496580927726,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3943140705426534E-7,9000.0,0.9915711571157115,0.875206521003669,0.959,0.9179967198687947,0.9862413408089515,0.9801980198019802,0.9590224045335123,0.9616161616161616,0.9165158371040724,9000.0,634848.0,15.0,0.5199959405347767,0.4800040594652234,6541.000000000001,84.28014509445781,14170.666666666666,2378.9431827319177,8.73333333333333,1.6676187756655843,4.866666666666665,0.8338093878327921,4.866666666666665,0.8338093878327921,2.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.524312796795534E-7,10000.0,0.9931878910062562,0.8781716252243588,0.965,0.929991598991879,0.9915711571157115,1.0080321285140563,0.9648579663423645,0.9780876494023905,0.9289195775792038,10000.0,643208.0,15.0,0.36844070854315736,0.6315592914568426,7269.2666666666655,93.87793492970891,14723.2,2711.6608300344005,9.133333333333331,1.92230020944651,5.0666666666666655,0.961150104723255,5.0666666666666655,0.961150104723255,2.9333333333333336,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.68172183394846E-7,11000.0,0.992423969118655,0.8765621205674639,0.966,0.9319185746152397,0.9931878910062562,0.9120458891013384,0.9663519012086579,0.9748427672955975,0.9306508436862599,11000.0,649024.0,15.0,0.7468732319168018,0.2531267680831983,7990.8,93.4132141157158,15107.733333333334,3223.6453072052864,9.4,2.2928460168844436,5.2,1.1464230084422218,5.2,1.1464230084422218,3.0000000000000004,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.8669547797698114E-7,12000.0,0.9911810859714015,0.8697586114752942,0.955,0.9100453371500763,0.992423969118655,0.9455252918287937,0.9553614860387145,0.977366255144033,0.9081476441571695,12000.0,654640.0,15.0,0.7318787069544984,0.26812129304550164,8708.000000000002,84.47062042086398,15478.933333333332,3586.9182846773047,9.666666666666664,2.581988897471612,5.333333333333332,1.290994448735806,5.333333333333332,1.290994448735806,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.057905658148229E-7,13000.0,0.9932306928632048,0.8728818172078138,0.973,0.9459121613500324,0.9911810859714015,1.0576131687242798,0.9724306490191715,0.9883268482490273,0.944958444409597,13000.0,674848.0,15.0,0.3613637244709321,0.6386362755290679,9427.133333333333,78.92389341879264,16813.333333333336,2930.3591848749447,10.999999999999998,2.267786838055364,5.999999999999999,1.133893419027682,5.999999999999999,1.133893419027682,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.2288440959528089E-7,14000.0,0.9891675596707323,0.8654595010625064,0.953,0.9060653784965663,0.9932306928632048,0.8903591682419659,0.9543289485014655,0.9872611464968153,0.9044576738783214,14000.0,704808.0,15.0,0.6856730539534965,0.3143269460465036,10132.933333333332,88.7552547069482,18794.666666666668,2237.128090932232,12.066666666666666,1.6676187756655843,6.533333333333333,0.8338093878327921,6.533333333333333,0.8338093878327921,3.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.3726800767083964E-7,15000.0,0.9918376006789322,0.8715134789354211,0.958,0.9161033606596672,0.9891675596707323,0.9455252918287937,0.9583423403525428,0.9938271604938271,0.914553099145531,15000.0,711672.0,15.0,0.49845107497476665,0.5015489250252334,10843.200000000003,86.30941018054911,19249.066666666666,1929.630292741764,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.518899337802496E-7,16000.0,0.9886537884095686,0.8710714425427697,0.951,0.9020822509092361,0.9918376006789322,0.941747572815534,0.9514277130838167,0.979381443298969,0.9002290659200813,16000.0,723464.0,15.0,0.5063209242451627,0.49367907575483727,11569.266666666666,79.72852748695479,20028.266666666666,2695.073798795198,13.000000000000002,2.138089935299395,7.000000000000001,1.0690449676496976,7.000000000000001,1.0690449676496976,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.6976240203819344E-7,17000.0,0.9941479063665019,0.885509752283903,0.959,0.9179809715854077,0.9886537884095686,1.0080321285140563,0.9585064943729886,0.9860557768924303,0.916456909984418,17000.0,736912.0,15.0,0.6974079691189983,0.3025920308810018,12293.133333333333,84.73814006073289,20916.8,3223.5246725107772,13.666666666666666,2.225394561056748,7.333333333333333,1.112697280528374,7.333333333333333,1.112697280528374,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,2.8494376844416064E-7,18000.0,0.9937195980542755,0.892188840352486,0.965,0.9299764720946238,0.9941479063665019,1.0161290322580645,0.9647069825661995,0.9821428571428571,0.9283846765942935,18000.0,751144.0,15.0,0.3645428995131085,0.6354571004868915,12993.2,93.08613522661993,21857.6,3230.644977621121,14.333333333333334,2.225394561056747,7.666666666666667,1.1126972805283735,7.666666666666667,1.1126972805283735,4.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,3.033653289700548E-7,19000.0,0.992360302386355,0.8880073356266928,0.971,0.9420408032744947,0.9937195980542755,0.9569471624266145,0.9712221908045826,0.9979550102249489,0.9407271944922547,19000.0,759552.0,15.0,0.5304928840621754,0.46950711593782446,13719.933333333334,92.92659673609248,22413.333333333332,3200.4252098447064,14.733333333333333,2.250925735484551,7.866666666666666,1.1254628677422756,7.866666666666666,1.1254628677422756,4.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,3.189397587751349E-7,20000.0,0.9919188363124289,0.8762496372959494,0.957,0.9140103187617485,0.992360302386355,0.9762845849802372,0.9570683889387211,0.9676113360323887,0.9121552604698672,20000.0,770592.0,15.0,0.547354762729799,0.45264523727020106,14437.999999999998,97.77963562448525,23144.533333333336,3301.884437422854,15.133333333333333,2.199567056967175,8.066666666666666,1.0997835284835875,8.066666666666666,1.0997835284835875,4.7333333333333325,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,3.4082748849565785E-7,21000.0,0.9935479741918968,0.8883097148158545,0.967,0.9340052795776337,0.9919188363124289,0.9960079840319361,0.9668152558410297,0.9879759519038076,0.9325350467289719,21000.0,773544.0,15.0,0.6390346200381626,0.3609653799618374,15147.333333333332,100.03546989990713,23339.733333333334,3214.99467821525,15.266666666666667,2.2509257354845507,8.133333333333333,1.1254628677422756,8.133333333333333,1.1254628677422756,4.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,3.5664331840558184E-7,22000.0,0.9922839691358766,0.8973205459791396,0.971,0.9419944314654206,0.9935479741918968,1.0040080160320641,0.97068005484767,0.9940119760479041,0.9406566830992465,22000.0,782536.0,15.0,0.5581472222760419,0.44185277772395803,15872.466666666667,95.9187652329278,23932.800000000003,3830.723079822622,16.066666666666666,2.1201976547572388,8.533333333333331,1.0600988273786196,8.533333333333331,1.0600988273786196,5.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
