learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.8698838495575221,0.11432805766608892,0.904,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9269777777777778,0.17308426306556454,0.901,0.017857142857143092,0.8698838495575221,0.1111111111111111,0.1,0.01,-0.010204081632653073,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9313742279457935,0.2119967951254333,0.906,0.05449717355006064,0.9269777777777778,0.10741971207087486,0.17586311452816475,0.030927835051546393,0.03754266211604136,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2766395229846238E-8,4000.0,0.9120842161907645,0.18850525673420307,0.903,0.0358236253031683,0.9313742279457935,0.10987791342952276,0.1421338109037403,0.020202020202020204,0.010204081632653073,4000.0,180840.0,15.0,3983.5333333333333,60.407978028765406,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6387687840809423E-8,5000.0,0.9198190001915342,0.17147072783872713,0.908,0.0,0.9120842161907645,0.1013215859030837,0.0,0.0,0.049586776859504404,5000.0,223968.0,15.0,4983.866666666667,63.40331972681683,8435.2,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9114134677996238E-8,6000.0,0.94916851609765,0.23673202933119397,0.897,0.1213403398621444,0.9198190001915342,0.12485939257592801,0.2684624220856097,0.07207207207207207,-0.03865546218487419,6000.0,224832.0,15.0,5980.666666666666,79.45948353601044,8492.800000000001,74.36128024718228,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2749397127578655E-8,7000.0,0.9557404253460849,0.3042784346987338,0.919,0.3267280646341066,0.94916851609765,0.11358574610244988,0.464161706034524,0.21568627450980393,0.18651362984218087,7000.0,224832.0,15.0,6977.400000000001,79.67684732718784,8492.800000000001,74.36128024718228,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.5479336424420278E-8,8000.0,0.9467600599561858,0.2914687445237667,0.901,0.26976071755229725,0.9557404253460849,0.13378684807256236,0.4213817158395774,0.17796610169491525,0.028220858895706216,8000.0,225120.0,15.0,7989.533333333332,90.70979366455789,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.8280871144185464E-8,9000.0,0.9527919535112055,0.31723385307690966,0.929,0.4217864355984108,0.9467600599561858,0.10741971207087486,0.5458716144236696,0.29896907216494845,0.29934210526315874,9000.0,231024.0,15.0,8997.666666666668,93.18466049935985,8902.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.150159803529581E-8,10000.0,0.9293108954944438,0.2515250914330223,0.908,0.14958126120796375,0.9527919535112055,0.11234705228031146,0.29851115706299675,0.0891089108910891,0.09180651530108569,10000.0,265592.0,15.0,10008.4,100.59238823802008,11187.733333333332,749.4233465678478,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
