learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.357170968833897E-8,1000.0,0.8602046460176991,0.4308739902581174,0.752,0.3037150172948204,0.0,0.10619469026548672,0.8082627200553472,0.8854166666666666,-1.583333333333334,1000.0,530128.0,15.0,0.8310673515722697,0.1689326484277302,2487.3333333333335,54.549671554159445,7245.333333333333,2691.6890784854954,4.066666666666666,1.8309508328682538,2.533333333333333,0.9154754164341269,2.533333333333333,0.9154754164341269,1.5333333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.066284858104256E-8,2000.0,0.8942,0.41641262481573915,0.685,0.25986842105263186,0.8602046460176991,0.1111111111111111,0.792632743877432,0.96,-2.2142857142857144,2000.0,609280.0,15.0,0.8597489470350146,0.14025105296498547,4754.0,69.30574084652523,12476.800000000001,3160.673779885729,7.933333333333334,2.1201976547572388,4.466666666666667,1.0600988273786192,4.466666666666667,1.0600988273786192,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.363814463838935E-8,3000.0,0.9345366533091299,0.48844733306017357,0.724,0.2973559197763758,0.8942,0.10741971207087486,0.822251092590556,0.9690721649484536,-1.8259385665529009,3000.0,641992.0,15.0,0.8734018926991822,0.1265981073008178,7095.599999999999,87.4494139488649,14639.466666666667,2218.617261354683,9.533333333333333,1.7674302033770737,5.266666666666667,0.8837151016885368,5.266666666666667,0.8837151016885368,3.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,8.08035838417709E-8,4000.0,0.9205484366416664,0.4843211091715969,0.726,0.29766280637537607,0.9345366533091299,0.10987791342952276,0.8160982999380829,0.9494949494949495,-1.7959183673469397,4000.0,707760.0,15.0,0.7964065869380809,0.20359341306191908,9290.666666666664,95.76285192872945,18987.733333333334,2900.7015768767455,12.733333333333334,2.7115274205474953,6.866666666666667,1.3557637102737476,6.866666666666667,1.3557637102737476,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,9.92034135075907E-8,5000.0,0.9368775138862286,0.503545020070267,0.79,0.3672869263401468,0.9205484366416664,0.1013215859030837,0.8599497096693005,0.9565217391304348,-1.1694214876033056,5000.0,758656.0,15.0,0.820405942950028,0.1795940570499721,11541.066666666668,103.19846805802806,22353.066666666666,3612.947974530863,14.866666666666667,2.9728934118288257,7.933333333333334,1.4864467059144129,7.933333333333334,1.4864467059144129,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.1842532937104504E-7,6000.0,0.9455405912098825,0.5363051642230086,0.789,0.40871183248890286,0.9368775138862286,0.12485939257592801,0.8633225082202879,0.972972972972973,-1.1277310924369752,6000.0,792552.0,15.0,0.8741114761077943,0.12588852389220567,13854.066666666668,126.78410595894704,24591.466666666667,4770.158156507522,17.0,3.0237157840738176,9.0,1.5118578920369088,9.0,1.5118578920369088,5.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.3525251738934054E-7,7000.0,0.9563081357264509,0.5915516724671321,0.806,0.41991197014639753,0.9455405912098825,0.11358574610244988,0.8779385037802654,0.9803921568627451,-0.9483500717360117,7000.0,832576.0,15.0,0.8173046565023294,0.1826953434976705,15937.733333333334,135.22651191171613,27240.0,4415.318788037846,18.2,3.0983866769659336,9.6,1.5491933384829668,9.6,1.5491933384829668,5.6000000000000005,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.642024209205475E-7,8000.0,0.9528037203581998,0.5919000643532678,0.812,0.4561318243884379,0.9563081357264509,0.13378684807256236,0.8743893126780985,0.9661016949152542,-0.8453987730061335,8000.0,895240.0,15.0,0.934816604893923,0.06518339510607682,18172.8,158.03986838769515,31381.333333333336,4333.716495880489,21.400000000000002,3.22490309931942,11.200000000000001,1.61245154965971,11.200000000000001,1.61245154965971,6.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.874140838885473E-7,9000.0,0.9521183683255129,0.5821444277190685,0.818,0.43171528311195184,0.9528037203581998,0.10741971207087486,0.8895584163583549,0.9896907216494846,-0.7960526315789469,9000.0,957056.0,15.0,0.9941235156170063,0.005876484382993748,20244.53333333333,151.00561326684272,35467.73333333332,4657.380126003806,24.2,3.60951124510943,12.6,1.804755622554715,12.6,1.804755622554715,6.933333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,2.1572147185603777E-7,10000.0,0.9559356380576879,0.5829163414741448,0.834,0.46326605836819945,0.9521183683255129,0.11234705228031146,0.8912743584599865,0.9702970297029703,-0.6386969397828245,10000.0,1000424.0,15.0,0.8341445186775642,0.1658554813224358,22546.266666666663,170.95883659385294,38335.46666666667,5502.052368586351,26.066666666666666,3.7695522027853405,13.533333333333333,1.8847761013926703,13.533333333333333,1.8847761013926703,7.333333333333334,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,2.4098883538196485E-7,11000.0,0.9519377966717695,0.578356428985068,0.816,0.43147057551244894,0.9559356380576879,0.11234705228031146,0.8803081592904751,0.9702970297029703,-0.8168761220825854,11000.0,1041816.0,15.0,0.9382018180560315,0.06179818194396848,24893.266666666666,147.72342239404512,41069.333333333336,6541.332090928387,28.46666666666667,4.501851470969102,14.733333333333334,2.250925735484551,14.733333333333334,2.250925735484551,7.8,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,2.679938916116953E-7,12000.0,0.9474660262061837,0.5846889386327154,0.821,0.46076541186677583,0.9519377966717695,0.12485939257592801,0.883373308627585,0.972972972972973,-0.753469387755103,12000.0,1113464.0,15.0,0.8594479285570781,0.14055207144292187,27250.999999999996,110.6274313695687,45805.33333333333,7396.03456171584,31.666666666666664,4.879500364742666,16.333333333333336,2.439750182371333,16.333333333333336,2.439750182371333,8.200000000000001,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.960527005294959E-7,13000.0,0.9699261800790185,0.6296967958043536,0.839,0.4341187717916991,0.9474660262061837,0.09170305676855896,0.8981884913658391,0.9761904761904762,-0.5989304812834219,13000.0,1156912.0,15.0,0.9836114053079856,0.01638859469201436,29245.0,117.82614310924379,48674.666666666664,6826.567037963485,34.199999999999996,5.002856326996752,17.599999999999998,2.501428163498376,17.599999999999998,2.501428163498376,8.533333333333331,1.59761727343596,0.0,0.0,0.0,0.0,1.0,0.0
