learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5644820295983086,0.12195295169091735,0.917,0.004461929664636076,0.0,0.011122345803842264,0.29017049357486985,0.09090909090909091,-6.545454545454535,1000.0,464976.0,15.0,0.9992144832788595,7.85516721140393E-4,24.666666666666668,4.386125310350268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9384641180415828,0.40824189007344835,0.859,0.05533967573361877,0.5644820295983086,0.006036217303822937,0.8461456383593512,0.8333333333333334,-15.588235294117743,2000.0,464976.0,15.0,0.9999803367726834,1.966322731650734E-5,36.06666666666667,5.378086046523385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.822401614530777,0.2846335334750208,0.819,0.045801526717557384,0.9384641180415828,0.009081735620585268,0.7395419533105321,0.6666666666666666,-19.884615384615284,3000.0,464976.0,15.0,0.9996618608086476,3.3813919135227316E-4,54.333333333333336,8.173709305420877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.8605720520614137,0.3366314786302849,0.812,0.07357216774257185,0.822401614530777,0.013171225937183385,0.7906002214489275,0.7692307692307693,-18.282051282051203,4000.0,464976.0,15.0,0.9977253125954532,0.002274687404546783,79.33333333333333,6.477065767180456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.9532441375341677,0.4548142422673415,0.815,0.05762256000651963,0.8605720520614137,0.007049345417925478,0.9020509248915406,1.0,-19.10869565217395,5000.0,464976.0,15.0,0.9999999999999994,5.211925249280144E-17,93.53333333333335,5.475486497193866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.797883064516129,0.2681354416613789,0.789,0.04752446643313753,0.9532441375341677,0.008064516129032258,0.8305228143532786,0.875,-22.44444444444442,6000.0,464976.0,15.0,0.9997959308796652,2.0406912033467636E-4,109.53333333333333,5.054936295580879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.8407070707070707,0.33103478731462205,0.781,0.03345396769352954,0.797883064516129,0.010101010101010102,0.6853444168423419,0.6,-22.95312500000006,7000.0,464976.0,15.0,0.9999999999655276,3.4472350145724484E-11,128.53333333333333,6.8229305252494665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9360804020100503,0.434138673508865,0.794,0.027889198244538158,0.8407070707070707,0.005025125628140704,0.7969792214336487,0.8,-22.884057971014506,8000.0,464976.0,15.0,0.9996618608086476,3.381391913522814E-4,137.20000000000002,7.839460622845349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9191817572099262,0.4150931321271924,0.804,0.03732809430255428,0.9360804020100503,0.006036217303822937,0.8184451405081846,0.8333333333333334,-22.520000000000078,9000.0,464976.0,15.0,0.9928210201230814,0.007178979876918534,149.46666666666667,10.211105065891086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.8944036829233204,0.37123046870766974,0.796,0.042586143781033946,0.9191817572099262,0.007049345417925478,0.8257822176822035,0.8571428571428571,-23.878048780487845,10000.0,464976.0,15.0,0.9999999999882341,1.1765883620056923E-11,165.20000000000002,11.421783698579784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.37205352075398E-7,11000.0,0.8734315330060011,0.3409876284302197,0.784,0.07730950285777731,0.8944036829233204,0.013171225937183385,0.8497066569425397,0.9230769230769231,-24.010526315789388,11000.0,464976.0,15.0,0.9999999999989573,1.0428029845504283E-12,189.06666666666666,12.808851106428971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.484825043007732E-7,12000.0,0.9066321392605381,0.36145886348171963,0.779,0.038444804121199744,0.8734315330060011,0.007049345417925478,0.8168488987783952,0.8571428571428571,-25.000000000000142,12000.0,464976.0,15.0,0.9999999999999325,6.73763547702915E-14,202.53333333333333,12.872266237739112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.5975965652614835E-7,13000.0,0.8642657520325203,0.353127745781621,0.779,0.07766017829120882,0.9066321392605381,0.016260162601626018,0.7952954914364767,0.8125,-23.347457627118597,13000.0,464976.0,15.0,0.9999944234878578,5.576512142054045E-6,233.20000000000002,12.757070868457896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152351E-7,14000.0,0.9374023347734167,0.41091821346788265,0.79,0.07545192790286122,0.8642657520325203,0.011122345803842264,0.8875045393580774,1.0,-21.79069767441856,14000.0,464976.0,15.0,0.9977927430109634,0.0022072569890364984,254.06666666666666,14.280189407840835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8231396097689868E-7,15000.0,0.899316066823635,0.36041976151053867,0.762,0.05388107523633122,0.9374023347734167,0.009081735620585268,0.8716871840989179,1.0,-24.869565217391344,15000.0,464976.0,15.0,0.9999999999999994,5.192211290935719E-18,268.8,14.163332941084171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,1.9359111320227384E-7,16000.0,0.9317032815516132,0.4275020454250449,0.811,0.07644494830046322,0.899316066823635,0.011122345803842264,0.8580681256005883,0.9090909090909091,-19.29530201342293,16000.0,464976.0,15.0,0.999936469340018,6.35306599819605E-5,290.7999999999999,14.910207433643768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.04868265427649E-7,17000.0,0.8726905046419707,0.35250021375284424,0.779,0.0475287465305913,0.9317032815516132,0.011122345803842264,0.7529700361609291,0.7272727272727273,-22.481250000000024,17000.0,464976.0,15.0,0.9999999999945314,5.468533939140491E-12,311.5333333333333,16.843254973289405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.1614541765302416E-7,18000.0,0.8874747983870968,0.38467608654165397,0.782,0.045601008685906344,0.8726905046419707,0.008064516129032258,0.8267972847076845,0.875,-22.357142857142925,18000.0,464976.0,15.0,0.9997027267507154,2.972732492845777E-4,324.53333333333336,15.990473354320626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.2742256987839933E-7,19000.0,0.8438154509006044,0.336582581632052,0.739,0.06054279749478098,0.8874747983870968,0.017293997965412006,0.751516926849311,0.7647058823529411,-25.805405405405416,19000.0,464976.0,15.0,0.999999998275738,1.7242619150702472E-9,355.7333333333333,17.359504052604194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.386997221037745E-7,20000.0,0.8986525644740655,0.37667154002019054,0.761,0.06650835064914791,0.8438154509006044,0.014198782961460446,0.80691735553355,0.8571428571428571,-23.020100502512527,20000.0,464976.0,15.0,0.9999995576375497,4.4236245036813666E-7,381.79999999999995,16.7766845013293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,2.518563997000455E-7,21000.0,0.8938383838383839,0.37775161115605715,0.745,0.04758347650705899,0.8986525644740655,0.010101010101010102,0.8179797730328722,0.9,-24.622009569378037,21000.0,464976.0,15.0,0.9999883891854733,1.16108145266653E-5,400.6666666666667,15.632688584531856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,2.6501307729631654E-7,22000.0,0.8559610258295799,0.33660062493876686,0.794,0.05225480543619274,0.8938383838383839,0.011122345803842264,0.7602593642611568,0.7272727272727273,-19.599999999999977,22000.0,464976.0,15.0,0.9999997114873495,2.885126505331195E-7,422.73333333333323,15.618060363688244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,2.7816975489258756E-7,23000.0,0.8803969863807592,0.36230572877929185,0.777,0.07267253280992717,0.8559610258295799,0.014198782961460446,0.8154904233293435,0.8571428571428571,-20.918803418803428,23000.0,464976.0,15.0,0.9566151379593327,0.0433848620406674,449.9333333333333,17.612765932968152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.40625,2.894469071179627E-7,24000.0,0.8467846353042727,0.31797652244077,0.745,0.024438765360307507,0.8803969863807592,0.007049345417925478,0.7295872196999307,0.7142857142857143,-24.394190871369425,24000.0,464976.0,15.0,0.9973658424441414,0.0026341575558585318,463.1333333333333,18.833354403696593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,2.98844533972442E-7,25000.0,0.8953926398145465,0.37430592592200634,0.774,0.06398065007786363,0.8467846353042727,0.014198782961460446,0.7797513516406339,0.7857142857142857,-21.156862745098067,25000.0,464976.0,15.0,0.9252055718847443,0.0747944281152557,487.5333333333333,17.642751108221944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.101216861978172E-7,26000.0,0.9362036102702097,0.41697332918591723,0.775,0.057741595055027545,0.8953926398145465,0.009081735620585268,0.8791795092501692,1.0,-21.15909090909085,26000.0,464976.0,15.0,0.9999999919166949,8.083305200128661E-9,503.26666666666665,16.192884974874726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
