learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5833256733155621,0.12887083241835395,0.907,0.0016317416695286213,0.0,0.011122345803842264,0.28858224687068784,0.09090909090909091,-7.454545454545444,1000.0,465056.0,15.0,0.9992144832788595,7.85516721140393E-4,1472.8000000000002,41.476671584329026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057572E-8,2000.0,0.9299128101945003,0.37662878724222554,0.923,0.10494257683544934,0.5833256733155621,0.006036217303822937,0.877278579607085,0.8333333333333334,-8.05882352941181,2000.0,465056.0,15.0,0.9999803367726834,1.966322731650734E-5,2765.9333333333334,59.37467794398867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.6751099742121175E-8,3000.0,0.8263258212804127,0.20496205331119188,0.973,0.05726256983240501,0.9299128101945003,0.009081735620585268,0.3301224431131928,0.1111111111111111,-2.115384615384602,3000.0,561664.0,15.0,0.9996618608086476,3.3813919135227316E-4,4220.533333333334,80.54002258563905,9326.93333333333,1313.6779050038244,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.397439089293282E-8,4000.0,0.6869300911854104,0.1015090260749949,0.972,-0.014125316914157499,0.8263258212804127,0.013171225937183385,0.0,0.0,-1.8717948717948636,4000.0,608696.0,15.0,0.9977253125954532,0.002274687404546783,5795.266666666666,83.87956218520074,12437.333333333334,2533.7451294383145,8.066666666666668,1.98086080374405,4.533333333333334,0.9904304018720249,4.533333333333334,0.9904304018720249,3.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.774794034452902E-8,5000.0,0.8584376348726802,0.3111252603404323,0.979,0.15144658154194557,0.6869300911854104,0.007049345417925478,0.5301986717861558,0.2857142857142857,-1.2826086956521794,5000.0,681488.0,15.0,0.9999999999999994,5.211925249280144E-17,7124.200000000001,87.6325119054403,17246.4,3795.9752520644433,11.533333333333335,2.8751811537130436,6.2666666666666675,1.4375905768565218,6.2666666666666675,1.4375905768565218,3.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,9.22416479119824E-8,6000.0,0.7235383064516129,0.09685888523623776,0.987,-0.00619195046440251,0.8584376348726802,0.008064516129032258,0.0,0.0,-0.4444444444444444,6000.0,717120.0,15.0,0.9997959308796652,2.0406912033467636E-4,8495.2,101.74842926130549,19604.26666666667,4514.587775307107,12.999999999999998,3.3806170189140667,6.999999999999999,1.6903085094570334,6.999999999999999,1.6903085094570334,4.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0775253435389863E-7,7000.0,0.7745454545454545,0.2063397829930008,0.978,0.07251264755480381,0.7235383064516129,0.010101010101010102,0.31414466203784,0.1,-1.4062500000000084,7000.0,767448.0,15.0,0.9999999999655276,3.4472350145724484E-11,9947.933333333332,89.34321196268661,22930.666666666668,5429.74720099073,15.4,4.014260294784796,8.200000000000001,2.0071301473923975,8.200000000000001,2.0071301473923975,4.9333333333333345,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.2088883926884994E-7,8000.0,0.917788944723618,0.22580194225725175,0.991,-0.004464285714290195,0.7745454545454545,0.005025125628140704,0.0,0.0,-0.043478260869566895,8000.0,812448.0,15.0,0.9996618608086476,3.381391913522814E-4,11218.933333333332,97.45069571448997,25903.46666666667,5461.40868623611,17.666666666666664,4.117326918327103,9.333333333333332,2.0586634591635513,9.333333333333332,2.0586634591635513,5.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.380077123435007E-7,9000.0,0.8660295103957075,0.18813039638304568,0.987,-0.0065035614741384895,0.917788944723618,0.006036217303822937,0.0,0.0,-0.5600000000000069,9000.0,847008.0,15.0,0.9928210201230814,0.007178979876918534,12513.533333333333,98.53778583921628,28187.733333333334,6962.320707788118,19.4,5.248128918277174,10.2,2.624064459138587,10.2,2.624064459138587,5.466666666666667,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.6321890547664627E-7,10000.0,0.865055387713998,0.1636562531135468,0.992,-0.0017530678687651396,0.8660295103957075,0.007049345417925478,0.0,0.0,0.02439024390243638,10000.0,891000.0,15.0,0.9999999999882341,1.1765883620056923E-11,13839.666666666664,110.11206412862606,31095.466666666664,6945.100285881578,21.666666666666668,5.219012860502955,11.333333333333334,2.6095064302514777,11.333333333333334,2.6095064302514777,5.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
