learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5908631308024634,0.007270203602533826,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9992144832788595,7.85516721140393E-4,975.6,34.02268151017581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9267270288397049,0.025321370576826867,0.994,0.0,0.5908631308024634,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,464976.0,15.0,0.9999803367726834,1.966322731650734E-5,1961.0000000000002,47.32712903670736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.82195313375939,0.009985542643695193,0.991,0.0,0.9267270288397049,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,464976.0,15.0,0.9996618608086476,3.3813919135227316E-4,2949.133333333333,60.876768577027256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.926718116220501E-8,4000.0,0.7255475021432468,0.012949923187284156,0.987,0.0,0.82195313375939,0.013171225937183385,0.0,0.0,-0.33333333333332954,4000.0,504664.0,15.0,0.9977253125954532,0.002274687404546783,3932.2,59.40081769518954,5565.866666666668,72.47252352903615,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.695144464986192E-8,5000.0,0.8423248453459934,0.024417966698062996,0.993,0.0,0.7255475021432468,0.007049345417925478,0.0,0.0,0.23913043478260687,5000.0,546864.0,15.0,0.9999999999999994,5.211925249280144E-17,4922.8,62.32312113952105,8356.8,732.2688031044338,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.0026314864969916E-7,6000.0,0.7564264112903226,0.0056096928623922656,0.992,0.0,0.8423248453459934,0.008064516129032258,0.0,0.0,0.1111111111111111,6000.0,548864.0,15.0,0.9997959308796652,2.0406912033467636E-4,5914.6,78.32697035960403,8490.133333333333,738.0497337739575,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.158772243393792E-7,7000.0,0.8137373737373738,0.016066261672747058,0.99,0.0,0.7564264112903226,0.010101010101010102,0.0,0.0,-0.09375000000000379,7000.0,551824.0,15.0,0.9999999999655276,3.4472350145724484E-11,6897.6,78.90210933265888,8685.866666666665,144.711469911025,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.2933211918506356E-7,8000.0,0.911356783919598,0.021922248420342037,0.995,0.0,0.8137373737373738,0.005025125628140704,0.0,0.0,0.42028985507246286,8000.0,554768.0,15.0,0.9996618608086476,3.381391913522814E-4,7904.666666666668,88.3189566018422,8880.533333333335,721.233652121406,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.4278701403074792E-7,9000.0,0.9161636485580148,0.020025018869211843,0.994,0.0,0.911356783919598,0.006036217303822937,0.0,0.0,0.2799999999999968,9000.0,554768.0,15.0,0.9928210201230814,0.007178979876918534,8905.599999999999,90.3017164842397,8880.533333333335,721.233652121406,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.6073592835002474E-7,10000.0,0.8995827938426125,0.016209843066704848,0.993,0.0,0.9161636485580148,0.007049345417925478,0.0,0.0,0.14634146341463183,10000.0,555048.0,15.0,0.9999999999882341,1.1765883620056923E-11,9907.93333333333,97.9369087486332,8899.2,714.8309690309413,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
