learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.138159324104587E-8,1000.0,0.597389465943561,0.19001558259815218,0.826,0.023777196781830833,0.0,0.011122345803842264,0.5497578204828868,0.36363636363636365,-14.818181818181808,1000.0,597192.0,15.0,5288.666666666666,52.768587336822,11676.266666666666,2313.0217547820944,7.533333333333333,1.9223002094465098,4.266666666666667,0.9611501047232547,4.266666666666667,0.9611501047232547,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.766533867145578E-8,2000.0,0.5824949698189135,0.13110686711990652,0.787,-0.0023906782372981237,0.597389465943561,0.006036217303822937,0.3630299498206736,0.16666666666666666,-24.058823529411903,2000.0,690480.0,15.0,10998.266666666666,72.89078588317378,17841.06666666667,2665.993019674355,12.066666666666666,2.1201976547572383,6.533333333333333,1.0600988273786192,6.533333333333333,1.0600988273786192,3.933333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.0472677078925901E-7,3000.0,0.44590200695145193,0.08641715334895911,0.875,-9.929850411609356E-4,0.5824949698189135,0.009081735620585268,0.313038413853705,0.1111111111111111,-13.423076923076849,3000.0,833512.0,15.0,17347.533333333333,96.61031198041152,27294.93333333333,3227.474719756402,19.133333333333336,2.6690465570704314,10.066666666666668,1.3345232785352157,10.066666666666668,1.3345232785352157,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.563748810440302E-7,4000.0,0.7430441898527005,0.20125242067545085,0.897,-0.003820364883829212,0.44590200695145193,0.013171225937183385,0.26425532793402035,0.07692307692307693,-9.564102564102523,4000.0,982864.0,15.0,25048.6,145.70459351519648,37163.73333333333,2228.5295429519256,27.266666666666666,2.1201976547572388,14.133333333333333,1.0600988273786194,14.133333333333333,1.0600988273786194,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.953125,2.050055384946366E-7,5000.0,0.8079413034095814,0.25535217150469824,0.917,0.03353516534699575,0.7430441898527005,0.007049345417925478,0.5130998652608342,0.2857142857142857,-8.021739130434792,5000.0,1093704.0,15.0,29304.066666666662,187.76104368001774,44492.26666666666,3907.6936469092907,31.26666666666667,3.195234546871921,16.133333333333333,1.5976172734359602,16.133333333333333,1.5976172734359602,6.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,2.4915779552732903E-7,6000.0,0.676789314516129,0.15611713102953442,0.957,0.07279627393479471,0.8079413034095814,0.008064516129032258,0.49058679479354766,0.25,-3.7777777777777777,6000.0,1213648.0,15.0,38907.13333333333,202.15724666939985,52411.73333333333,4191.141533327282,39.00000000000001,4.342481186734475,20.000000000000004,2.1712405933672376,20.000000000000004,2.1712405933672376,7.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.296875,3.2039181355180013E-7,7000.0,0.6528787878787878,0.1216465472971512,0.976,-0.011804384485668567,0.676789314516129,0.010101010101010102,0.0,0.0,-1.625000000000009,7000.0,1355584.0,15.0,44858.13333333334,209.01054883380823,61795.200000000004,5801.3915966036,45.40000000000001,5.082181758710667,23.200000000000006,2.5410908793553335,23.200000000000006,2.5410908793553335,7.7333333333333325,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,3.7391055634038315E-7,8000.0,0.88321608040201,0.22416435623117334,0.979,0.07975460122699109,0.6528787878787878,0.005025125628140704,0.4433767185733418,0.2,-1.434782608695656,8000.0,1471112.0,15.0,53077.46666666667,230.65399772530898,69428.79999999999,6903.255579797113,50.733333333333334,4.463609472591607,25.866666666666667,2.2318047362958033,25.866666666666667,2.2318047362958033,7.999999999999999,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.609375,4.434635694552627E-7,9000.0,0.7546948356807511,0.1344254578593096,0.985,-0.00725221595487489,0.88321608040201,0.006036217303822937,0.0,0.0,-0.800000000000008,9000.0,1564248.0,15.0,58855.066666666666,211.34145245031686,75582.93333333333,6689.735842176076,55.66666666666667,4.51452681694908,28.333333333333336,2.25726340847454,28.333333333333336,2.25726340847454,8.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.8125,5.310116102918982E-7,10000.0,0.7138541217091066,0.1522024234475172,0.978,0.07415200740678549,0.7546948356807511,0.007049345417925478,0.37490707619609137,0.14285714285714285,-1.6829268292683,10000.0,1666040.0,15.0,64764.8,191.91039575802034,82312.53333333333,5605.805534910935,60.2,4.05674042269688,30.6,2.02837021134844,30.6,2.02837021134844,8.799999999999999,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
