learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5791892637190919,0.032726046041994694,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9992144832788595,7.85516721140393E-4,1047.2,35.577280069489014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9243796109993293,0.09266838178424722,0.994,0.0,0.5791892637190919,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,465056.0,15.0,0.9999803367726834,1.966322731650734E-5,2067.6666666666665,49.58494395143218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.8284561049445005,0.041617795887601255,0.991,0.0,0.9243796109993293,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,465056.0,15.0,0.9996618608086476,3.3813919135227316E-4,3111.7333333333336,65.13663295244048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.6239724573161874E-8,4000.0,0.7926116436754734,0.06190430058504079,0.987,0.0,0.8284561049445005,0.013171225937183385,0.0,0.0,-0.33333333333332954,4000.0,512448.0,15.0,0.9977253125954532,0.002274687404546783,4165.266666666667,64.38995780917007,6074.666666666666,1017.6125186411762,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.06990781509214E-8,5000.0,0.6788951230038843,0.07747191776577371,0.994,0.24868519909842615,0.7926116436754734,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3478260869565202,5000.0,551600.0,15.0,0.9999999999999994,5.211925249280144E-17,5197.533333333334,67.48107318422873,8665.6,184.30285634558925,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.739160097721551E-8,6000.0,0.7140877016129032,0.03402056600395479,0.992,0.0,0.6788951230038843,0.008064516129032258,0.0,0.0,0.1111111111111111,6000.0,551888.0,15.0,0.9997959308796652,2.0406912033467636E-4,6232.733333333334,82.96166642033,8684.800000000001,146.04265521708746,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.418831551654472E-8,7000.0,0.7582828282828283,0.04239720324128583,0.99,0.0,0.7140877016129032,0.010101010101010102,0.0,0.0,-0.09375000000000379,7000.0,560480.0,15.0,0.9999999999655276,3.4472350145724484E-11,7279.333333333333,79.03947175454867,9252.799999999997,1043.4001560831227,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,8.325060156898367E-8,8000.0,0.9557788944723619,0.06541948629853384,0.995,0.0,0.7582828282828283,0.005025125628140704,0.0,0.0,0.42028985507246286,8000.0,560480.0,15.0,0.9996618608086476,3.381391913522814E-4,8315.866666666667,90.05225995947875,9252.799999999997,1043.4001560831227,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.778627185771863E-8,9000.0,0.857645875251509,0.05101086742731354,0.994,0.0,0.9557788944723619,0.006036217303822937,0.0,0.0,0.2799999999999968,9000.0,561040.0,15.0,0.9928210201230814,0.007178979876918534,9350.999999999998,92.36186597137532,9290.133333333335,1118.4661605882195,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,9.238655265006754E-8,10000.0,0.8354193641202705,0.04249595141022568,0.993,0.0,0.857645875251509,0.007049345417925478,0.0,0.0,0.14634146341463183,10000.0,569032.0,15.0,0.9999999999882341,1.1765883620056923E-11,10394.733333333332,101.53076005868981,9818.133333333335,1335.1356200062692,5.8,1.0141851056742195,3.4,0.5070925528371097,3.4,0.5070925528371097,2.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,9.704698135869371E-8,11000.0,0.8382043488426467,0.047185570520085526,0.987,0.0,0.8354193641202705,0.013171225937183385,0.0,0.0,-0.5052631578947333,11000.0,576472.0,15.0,0.9999999999989573,1.0428029845504283E-12,11461.066666666668,94.3076020770532,10309.333333333334,1855.5705578711081,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
