learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.921875,2.3122139585514872E-7,18000.0,0.8873487903225806,0.38606132055932524,0.781,0.04533565823888391,0.872506664215461,0.008064516129032258,0.8262636949233502,0.875,-22.464285714285783,18000.0,465056.0,15.0,0.9997027267507154,2.972732492845777E-4,322.6,15.268080616576725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,2.443803370826775E-7,19000.0,0.8436359284303752,0.33792377546414554,0.733,0.058586257474895514,0.8873487903225806,0.017293997965412006,0.7484050421496864,0.7647058823529411,-26.421621621621632,19000.0,465056.0,15.0,0.999999998275738,1.7242619150702472E-9,353.5333333333333,16.582549634508936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,2.5565942956341645E-7,20000.0,0.8984352361634309,0.3779496948806345,0.76,0.07315867523480006,0.8436359284303752,0.014198782961460446,0.8387441454485366,0.9285714285714286,-23.120603015075343,20000.0,465056.0,15.0,0.9999995576375497,4.4236245036813666E-7,379.6000000000001,15.994641959999328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,2.7069821953773506E-7,21000.0,0.8932323232323233,0.3783040020263497,0.74,0.04636150234741779,0.8984352361634309,0.010101010101010102,0.815196574174263,0.9,-25.124401913875644,21000.0,465056.0,15.0,0.9999883891854733,1.16108145266653E-5,398.40000000000003,14.989520148614305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.359375,2.8385716076526385E-7,22000.0,0.8556852651898152,0.3376016548151899,0.789,0.050610129225009584,0.8932323232323233,0.011122345803842264,0.7578373786087503,0.7272727272727273,-20.099999999999977,22000.0,465056.0,15.0,0.9999997114873495,2.885126505331195E-7,420.4666666666667,14.88463573462183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.46875,2.9701610199279264E-7,23000.0,0.8798898869892785,0.3633495554506136,0.776,0.07226400715682059,0.8556852651898152,0.014198782961460446,0.8149572487556224,0.8571428571428571,-21.017094017094028,23000.0,465056.0,15.0,0.9566151379593327,0.0433848620406674,447.4,16.813260073100455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.578125,3.1017504322032143E-7,24000.0,0.8463530427276651,0.3193683757505812,0.74,0.02372351850043949,0.8798898869892785,0.007049345417925478,0.7271182203358756,0.7142857142857143,-24.892116182572746,24000.0,465056.0,15.0,0.9973658424441414,0.0026341575558585318,460.5333333333333,17.991532399860716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.65625,3.195742869542706E-7,25000.0,0.8950304259634888,0.37514991518830354,0.772,0.06323954772548017,0.8463530427276651,0.014198782961460446,0.7787287264771615,0.7857142857142857,-21.352941176470615,25000.0,465056.0,15.0,0.9252055718847443,0.0747944281152557,484.80000000000007,17.042803257009787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.71875,3.2709368194142986E-7,26000.0,0.9360914900773629,0.4180685080155462,0.771,0.05651048962573567,0.8950304259634888,0.009081735620585268,0.8768809967965356,1.0,-21.553030303030244,26000.0,465056.0,15.0,0.9999999919166949,8.083305200128661E-9,500.2666666666667,15.438665128578345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.78125,3.3461307692858914E-7,27000.0,0.9513398363045185,0.44056367632180327,0.766,0.05502653194737193,0.9360914900773629,0.009081735620585268,0.8739993557576475,1.0,-22.142857142857235,27000.0,465056.0,15.0,0.9979724440409539,0.0020275559590460447,518.4666666666668,14.652482318543795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.875,3.458921694093281E-7,28000.0,0.8709090909090909,0.3724495286699989,0.785,0.04282788709821016,0.9513398363045185,0.010101010101010102,0.7416879465792942,0.7,-20.27208480565368,28000.0,465056.0,15.0,0.99797244403638,0.0020275559636200023,537.6666666666666,16.434574472593983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.96875,3.571712618900671E-7,29000.0,0.8771717171717172,0.3777043641278066,0.758,0.0509803921568632,0.8709090909090909,0.010101010101010102,0.825172158345815,0.9,-22.952218430034126,29000.0,465056.0,15.0,0.9999044994177995,9.550058220056868E-5,558.7333333333332,16.820339161973205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.03125,3.6469065687722635E-7,30000.0,0.9356098790322581,0.43933066352057576,0.797,0.0498745647208597,0.8771717171717172,0.008064516129032258,0.8347602031566871,0.875,-19.23255813953487,30000.0,465056.0,15.0,0.9999449139056482,5.50860943518682E-5,572.7333333333335,17.272879926415875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125,3.759697493579653E-7,31000.0,0.9245951417004049,0.40498891036875206,0.734,0.06115879828326183,0.9356098790322581,0.012145748987854251,0.8548504142651103,1.0,-25.345047923322717,31000.0,465056.0,15.0,0.999903824346106,9.617565389395556E-5,595.7333333333335,16.44673943659465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.21875,3.872488418387043E-7,32000.0,0.9008460236886633,0.3799701360831189,0.76,0.08519153802172702,0.9245951417004049,0.015228426395939087,0.8696810781343783,1.0,-22.414634146341506,32000.0,465056.0,15.0,0.9996937384018039,3.062615981959709E-4,625.0,16.613247725836175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.328125,4.004077830662331E-7,33000.0,0.9359490274983233,0.42520778623414257,0.732,0.03148399780276985,0.9008460236886633,0.006036217303822937,0.8546240657520565,1.0,-25.479041916167755,33000.0,465056.0,15.0,0.9999999999999994,4.20684319911874E-23,636.8666666666667,16.868680474547517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.4375,4.1356672429376187E-7,34000.0,0.9215158650072878,0.4129480656478261,0.763,0.054164072601886576,0.9359490274983233,0.009081735620585268,0.8722658016097624,1.0,-22.49271137026245,34000.0,465056.0,15.0,0.9999942518318369,5.748168163248692E-6,653.3333333333335,17.044759004568213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.515625,4.22965968027711E-7,35000.0,0.9121723790322581,0.4044941623581292,0.766,0.04161205766710333,0.9215158650072878,0.008064516129032258,0.8182180924265813,0.875,-22.333333333333428,35000.0,465056.0,15.0,0.9963459028485716,0.003654097151428308,666.6666666666666,17.2778415759553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.609375,4.3424506050845E-7,36000.0,0.8522222222222222,0.3305206471730344,0.758,0.03616377250278787,0.9121723790322581,0.010101010101010102,0.728704398923254,0.7,-23.13296398891974,36000.0,465056.0,15.0,0.9409332886912731,0.059066711308726885,686.3333333333335,15.444216054038145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.6875,4.4364430424239914E-7,37000.0,0.8653535353535353,0.34725499096681844,0.767,0.04594218327737289,0.8522222222222222,0.010101010101010102,0.7831560082980488,0.8,-22.237196765498553,37000.0,465056.0,15.0,0.9999999952268892,4.773110738113448E-9,707.0666666666668,16.214925517060202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.78125,4.549233967231381E-7,38000.0,0.8808804488562797,0.3809652954343845,0.75,0.03262005185156499,0.8653535353535353,0.007049345417925478,0.8013799061570182,0.8571428571428571,-24.13227513227523,38000.0,465056.0,15.0,0.9994467708311418,5.53229168858194E-4,720.9333333333333,17.822404305763435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.90625,4.699621866974567E-7,39000.0,0.9142424242424242,0.4242023603991083,0.785,0.05924564627636345,0.8808804488562797,0.010101010101010102,0.839913415450989,0.9,-20.61082474226795,39000.0,465056.0,15.0,0.9999999999999393,6.071022626701664E-14,740.8666666666666,18.181099552897802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.953125,4.756017329378262E-7,40000.0,0.8748561759729272,0.36216535902298636,0.745,0.06600249066002464,0.9142424242424242,0.015228426395939087,0.8025340576608471,0.8666666666666667,-24.31017369727061,40000.0,465056.0,15.0,0.9978864935951903,0.0021135064048094752,769.0666666666666,18.94528462504085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.03125,4.850009766717753E-7,41000.0,0.9214743589743589,0.4022835062067917,0.769,0.07291465998844139,0.8748561759729272,0.012145748987854251,0.8753252721039223,1.0,-21.82168674698793,41000.0,465056.0,15.0,0.9971386795408792,0.0028613204591206778,795.5333333333333,18.20073258598858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.109375,4.944002204057245E-7,42000.0,0.9146061218862028,0.4330276116871281,0.776,0.062267136649447205,0.9214743589743589,0.011122345803842264,0.8391119314683195,0.9090909090909091,-21.08450704225357,42000.0,465056.0,15.0,0.9901522907283642,0.009847709271635736,818.1333333333333,18.492727013097674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.203125,5.056793128864634E-7,43000.0,0.9313256048387096,0.43107174531676185,0.746,0.04442304219587085,0.9146061218862028,0.008064516129032258,0.8625262969343171,1.0,-24.165898617511505,43000.0,465056.0,15.0,0.9999999999999959,3.960135500469627E-15,833.9333333333333,18.049403103176356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.3125,5.188382541139922E-7,44000.0,0.9608114919354839,0.4841426236703817,0.771,0.0506119200026533,0.9313256048387096,0.008064516129032258,0.8770138116395041,1.0,-21.796380090497657,44000.0,465056.0,15.0,0.9099999087947879,0.09000009120521205,847.4,18.117868054965598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.421875,5.31997195341521E-7,45000.0,0.8950271164629102,0.3933759174307111,0.744,0.038526541925501194,0.9608114919354839,0.011122345803842264,0.7356807837947246,0.7272727272727273,-24.430463576158935,45000.0,465056.0,15.0,0.9999999998361047,1.6389521769916583E-10,869.3333333333333,17.24059439921069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.484375,5.395165903286803E-7,46000.0,0.9528112449799196,0.44035122101604407,0.751,0.023437499999999927,0.8950271164629102,0.004016064257028112,0.8660254037844386,1.0,-24.063457330415822,46000.0,465056.0,15.0,0.9999988566009395,1.1433990605142908E-6,878.0666666666666,16.905057006143227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.578125,5.507956828094192E-7,47000.0,0.9253856472166331,0.42474044316905646,0.771,0.03854227894869413,0.9528112449799196,0.006036217303822937,0.877278579607085,1.0,-22.246220302375683,47000.0,465056.0,15.0,0.9999999999999994,2.9845655227957677E-19,890.0,18.754047182256027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.6875,5.63954624036948E-7,48000.0,0.9139364919354839,0.4144711392723769,0.779,0.04481172850178044,0.9253856472166331,0.008064516129032258,0.825195480262199,0.875,-21.52229299363057,48000.0,465056.0,15.0,0.999999926125209,7.387479093976429E-8,907.0,19.697715603592215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.796875,5.771135652644767E-7,49000.0,0.8965924426450742,0.3905190376983104,0.758,0.05468750000000005,0.9139364919354839,0.012145748987854251,0.7942947711874745,0.8333333333333334,-23.550724637681057,49000.0,465056.0,15.0,0.9189993663468015,0.08100063365319846,929.4000000000001,21.124799238268356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.890625,5.883926577452157E-7,50000.0,0.9159959758551308,0.40774164095181126,0.762,0.028951920879981687,0.8965924426450742,0.006036217303822937,0.7966436972799248,0.8333333333333334,-23.335378323108355,50000.0,465056.0,15.0,0.9030089360941573,0.09699106390584246,940.2666666666667,20.383700304293075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.96875,5.977919014791648E-7,51000.0,0.9050423011844332,0.395096439767323,0.762,0.0860566030490382,0.9159959758551308,0.015228426395939087,0.8708476528749254,1.0,-23.083333333333375,51000.0,465056.0,15.0,0.9612579496018523,0.038742050398147494,969.2666666666665,19.955187892112757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0625,6.090709939599037E-7,52000.0,0.8823529411764706,0.3662952463518619,0.771,0.06287341834312721,0.9050423011844332,0.014198782961460446,0.7782169099733152,0.7857142857142857,-21.988416988416976,52000.0,465056.0,15.0,0.9134282605453315,0.0865717394546684,995.6,21.33005927257185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.140625,6.184702376938529E-7,53000.0,0.9070523601300594,0.37538016231179117,0.765,0.05473677435963469,0.8823529411764706,0.009081735620585268,0.8734218866785756,1.0,-22.633776091081707,53000.0,465056.0,15.0,0.9997754907260727,2.2450927392713777E-4,1013.5333333333333,23.53376500346035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.21875,6.27869481427802E-7,54000.0,0.931232916127176,0.43578517502766034,0.768,0.043906137957750314,0.9070523601300594,0.007049345417925478,0.8754224990614767,1.0,-22.460674157303494,54000.0,465056.0,15.0,0.999962988831263,3.701116873688118E-5,1026.7333333333336,23.174698847378114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.3125,6.391485739085409E-7,55000.0,0.9221998658618377,0.42738563871557506,0.736,0.025053178917513234,0.931232916127176,0.006036217303822937,0.782843361753111,0.8333333333333334,-25.88888888888884,55000.0,465056.0,15.0,0.9999999999999994,5.016518966509912E-16,1037.2,22.69109328097072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.40625,6.504276663892799E-7,56000.0,0.7891566265060241,0.2763510518311497,0.756,0.008323579139029983,0.9221998658618377,0.004016064257028112,0.6152349601777354,0.5,-24.11764705882363,56000.0,465056.0,15.0,0.9999999999894107,1.0589295619060577E-11,1044.1333333333334,23.697096466706224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.484375,6.59826910123229E-7,57000.0,0.867661943319838,0.36710696844439816,0.758,0.061840962659719514,0.7891566265060241,0.012145748987854251,0.832506337284848,0.9166666666666666,-23.80935251798558,57000.0,465056.0,15.0,0.9998544421657065,1.4555783429341646E-4,1066.0666666666668,24.542868229943743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.59375,6.729858513507578E-7,58000.0,0.9289221416880992,0.42526664039664724,0.746,0.0697946956324298,0.867661943319838,0.013171225937183385,0.8617740473070394,1.0,-24.891036906854023,58000.0,465056.0,15.0,0.9928194404047216,0.007180559595278294,1090.9333333333332,24.65611099755612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.6875,6.842649438314967E-7,59000.0,0.8613131313131314,0.3581706101292183,0.741,0.03264360947187559,0.9289221416880992,0.010101010101010102,0.7204095356045053,0.7,-25.39205526770301,59000.0,465056.0,15.0,0.9493693370861853,0.050630662913814635,1111.0,27.380910973053584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.765625,6.936641875654459E-7,60000.0,0.8884381338742393,0.37414764836732195,0.778,0.08054736423577756,0.8613131313131314,0.014198782961460446,0.8487893435674688,0.9285714285714286,-21.462057335581736,60000.0,465056.0,15.0,0.9996618593107949,3.381406892050513E-4,1137.3333333333333,27.476396797112578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.84375,7.03063431299395E-7,61000.0,0.874161228054049,0.3586281995488605,0.748,0.05354956470791525,0.8884381338742393,0.011122345803842264,0.8236329120555609,0.9090909090909091,-24.450331125827937,61000.0,465056.0,15.0,0.9999999545806397,4.541936018135121E-8,1158.1333333333332,25.83979949796898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.953125,7.162223725269238E-7,62000.0,0.9222530241935484,0.42302722716690366,0.772,0.04304613524947973,0.874161228054049,0.008064516129032258,0.8214457897413991,0.875,-22.098039215686185,62000.0,465056.0,15.0,0.9999999999999994,1.133416524125569E-21,1173.2,27.07713848565666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
