learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5664123540766615,0.10294694834162954,0.944,-0.017996727867661266,0.0,0.011122345803842264,0.0,0.0,-4.090909090909091,1000.0,141000.0,15.0,0.9992144832788595,7.85516721140393E-4,27.600000000000005,4.61054691518727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.9364520456069751,0.41998194116055276,0.876,0.06389660587027438,0.5664123540766615,0.006036217303822937,0.8545259627768436,0.8333333333333334,-13.588235294117728,2000.0,141000.0,15.0,0.9999803367726834,1.966322731650734E-5,39.06666666666667,5.650115885874335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.8304742684157417,0.2758915674340986,0.833,0.04009748471053529,0.9364520456069751,0.009081735620585268,0.6813058038689156,0.5555555555555556,-18.269230769230674,3000.0,141000.0,15.0,0.9996618608086476,3.3813919135227316E-4,57.33333333333333,8.34665601703261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.856363494661367,0.328882262887217,0.825,0.07073067119796089,0.8304742684157417,0.013171225937183385,0.756547292907958,0.6923076923076923,-16.948717948717885,4000.0,141000.0,15.0,0.9977253125954532,0.002274687404546783,82.53333333333332,6.5232186037554305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.979300183554491E-9,5000.0,0.9518054956121421,0.45416807573554485,0.82,0.05947267768128664,0.856363494661367,0.007049345417925478,0.9048376195897103,1.0,-18.565217391304383,5000.0,141000.0,15.0,0.9999999999999994,5.211925249280144E-17,96.80000000000001,5.544624166060052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,9.119200209776562E-9,6000.0,0.7973790322580645,0.2656354047459857,0.798,0.05018055973517913,0.9518054956121421,0.008064516129032258,0.8352883653121277,0.875,-21.44444444444442,6000.0,141000.0,15.0,0.9997959308796652,2.0406912033467636E-4,112.86666666666666,5.578871707057757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.8394949494949495,0.3298278640476814,0.792,0.03614457831325315,0.7973790322580645,0.010101010101010102,0.6901910144037202,0.6,-21.750000000000053,7000.0,141000.0,15.0,0.9999999999655276,3.4472350145724484E-11,131.86666666666667,6.998639323536567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.9342713567839196,0.4339929279189607,0.804,0.02975100242562284,0.8394949494949495,0.005025125628140704,0.8020075313873369,0.8,-21.724637681159432,8000.0,141000.0,15.0,0.9996618608086476,3.381391913522814E-4,140.53333333333333,7.781541039690078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.2538900288442772E-8,9000.0,0.9186787391012743,0.41569517578216475,0.809,0.03855834088392229,0.9342713567839196,0.006036217303822937,0.8210019887878234,0.8333333333333334,-21.920000000000076,9000.0,141000.0,15.0,0.9928210201230814,0.007178979876918534,152.8,10.38680481600161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,0.8928211768090922,0.3691066377559967,0.804,0.044769136295848264,0.9186787391012743,0.007049345417925478,0.8299528614721808,0.8571428571428571,-22.902439024390283,10000.0,141000.0,15.0,0.9999999999882341,1.1765883620056923E-11,168.66666666666669,11.76354335992996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
