learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.7978983257849473,0.16987609689216251,0.917,0.0792101175948517,0.0,0.09409190371991247,0.2155475351551367,0.046511627906976744,0.034883720930232606,1000.0,464976.0,15.0,0.8459501118081264,0.15404988819187365,918.5333333333333,34.13390996536743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.7415267659170098,0.11108577786402724,0.902,0.0,0.7978983257849473,0.10864745011086474,0.0,0.0,-0.06521739130434791,2000.0,464976.0,15.0,0.8928196016578829,0.10718039834211705,1852.6666666666665,45.378828711615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.7852734624388168,0.10843474354537733,0.889,0.0,0.7415267659170098,0.12485939257592801,0.0,0.0,-0.1288135593220332,3000.0,464976.0,15.0,0.9504352915743538,0.04956470842564615,2786.5333333333333,59.159429470187526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.860013283789157E-8,4000.0,0.8191951063238192,0.1196199430389373,0.909,0.0,0.7852734624388168,0.1001100110011001,0.0,0.0,0.056994818652850346,4000.0,507296.0,15.0,0.8190835768792806,0.18091642312071937,3727.3333333333335,58.149642753683004,5741.333333333333,144.59137825841026,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.86747909337282E-8,5000.0,0.8615777777777778,0.1891398453607901,0.901,0.017857142857143092,0.8191951063238192,0.1111111111111111,0.1,0.01,-0.01851851851851877,5000.0,551808.0,15.0,0.8198181221728865,0.18018187782711345,4669.866666666667,59.34507641951493,8684.8,146.04265521708763,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1206488125026225E-7,6000.0,0.8796091445427728,0.24729179129901663,0.916,0.24012158054711338,0.8615777777777778,0.10619469026548672,0.3946282696905254,0.15625,0.1340206185567012,6000.0,552096.0,15.0,0.8750488873911718,0.12495111260882817,5600.4,72.39554050985663,8704.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.2768665328621864E-7,7000.0,0.8337102308172177,0.2403895032807435,0.93,0.29275784028451435,0.8796091445427728,0.09170305676855896,0.43595906183656913,0.19047619047619047,0.2642642642642652,7000.0,552096.0,15.0,0.9826575889659083,0.017342411034091818,6547.866666666667,73.6244007171018,8704.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4111166819930075E-7,8000.0,0.7740111111111111,0.23794720211158074,0.922,0.3367346938775516,0.8337102308172177,0.1111111111111111,0.469041575982343,0.22,0.18537859007832944,8000.0,553536.0,15.0,0.8725283081592101,0.12747169184078988,7493.599999999999,86.81573260977198,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5453668311238287E-7,9000.0,0.8403402011964703,0.26183949020721936,0.916,0.35441228461195573,0.7740111111111111,0.122334455667789,0.48812334228738136,0.23853211009174313,0.13600000000000026,9000.0,553536.0,15.0,0.8494667510851213,0.15053324891487868,8437.333333333332,89.01016528357601,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7356386201249226E-7,10000.0,0.8472021616310489,0.23539652930311822,0.907,0.31121315360687285,0.8403402011964703,0.12994350282485875,0.4563157060428992,0.20869565217391303,0.06060606060606068,10000.0,588392.0,15.0,0.8007752757503881,0.19922472424961196,9382.999999999998,92.86472496517264,11104.533333333333,1939.3747838880838,6.6000000000000005,1.3522468075656267,3.8000000000000003,0.6761234037828133,3.8000000000000003,0.6761234037828133,2.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,1.9318217204676731E-7,11000.0,0.8715842135837156,0.27582665751975094,0.931,0.3956063207315792,0.8472021616310489,0.10253583241455347,0.5181899494403224,0.26881720430107525,0.2991689750692526,11000.0,606672.0,15.0,0.8477070574219208,0.15229294257807913,10323.533333333335,87.63061000314796,12313.6,1641.471674182304,7.4,1.121223821162776,4.199999999999999,0.5606119105813883,4.199999999999999,0.5606119105813883,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,2.1081699136023718E-7,12000.0,0.8736880362118525,0.32358913843891957,0.934,0.4943536153716506,0.8715842135837156,0.11234705228031146,0.5966901737308148,0.3564356435643564,0.3310810810810817,12000.0,623240.0,15.0,0.8770704028972519,0.12292959710274802,11257.8,72.64905859187536,13408.533333333335,1424.8744238737404,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.640625,2.2847603152816493E-7,13000.0,0.8665582504414802,0.30881779165109946,0.93,0.5214722248807103,0.8736880362118525,0.1273957158962796,0.6168719262953433,0.3805309734513274,0.2983808789514265,13000.0,624096.0,15.0,0.8872352971151535,0.11276470288484658,12185.0,68.09447219016502,13465.6,1470.3319741764828,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,2.43936568343391E-7,14000.0,0.8613968430482192,0.362875770994274,0.942,0.6261393082288027,0.8665582504414802,0.122334455667789,0.7087467063480455,0.5045871559633027,0.42247510668563243,14000.0,637464.0,15.0,0.9885702074057671,0.011429792594232933,13110.866666666667,79.98737995697168,14348.800000000001,1294.1708432152886,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859375,2.6568708967210515E-7,15000.0,0.8596075375307118,0.34618674551825146,0.936,0.5636462807663465,0.8613968430482192,0.11482720178372352,0.6724886758502976,0.4563106796116505,0.36381709741550766,15000.0,672608.0,15.0,0.9801858917249501,0.01981410827504989,14036.8,88.63585214637631,16672.53333333333,1309.8430585742854,10.466666666666665,0.9154754164341273,5.7333333333333325,0.45773770821706367,5.7333333333333325,0.45773770821706367,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.96875,2.8506875322717755E-7,16000.0,0.9147493131868132,0.37074415626398716,0.943,0.6257681600924415,0.8596075375307118,0.11607142857142858,0.7177564202751194,0.5192307692307693,0.4345939243645375,16000.0,684976.0,15.0,0.9964701727617542,0.003529827238245902,14966.133333333333,69.7965069394764,17490.666666666668,1115.0817181243885,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0625,3.017803667009704E-7,17000.0,0.8309952707370211,0.33795997896818786,0.955,0.6073435482182117,0.9147493131868132,0.08932461873638345,0.6803747681805103,0.4634146341463415,0.5486725663716812,17000.0,689048.0,15.0,0.8201463649480218,0.1798536350519781,15913.266666666668,72.37547598330184,17760.533333333336,1345.1099724911849,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,3.213607770804729E-7,18000.0,0.8794326241134752,0.37323812711663806,0.953,0.6610413962209719,0.8309952707370211,0.10375275938189846,0.7349542932458387,0.5425531914893617,0.5271101173840128,18000.0,692000.0,15.0,0.8944973632287498,0.1055026367712502,16844.46666666667,86.50092209803007,17955.73333333333,1815.9090390477268,11.266666666666666,1.2798809468443693,6.133333333333333,0.6399404734221846,6.133333333333333,0.6399404734221846,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.28125,3.413271365894211E-7,19000.0,0.9019978279560161,0.40146453481927014,0.955,0.6905855496575813,0.8794326241134752,0.10864745011086474,0.7546708109783146,0.5714285714285714,0.5468998410174878,19000.0,705640.0,15.0,0.9535439058222916,0.04645609417770825,17789.533333333333,91.63114463252484,18857.066666666666,2110.2630664265075,11.933333333333332,1.486446705914413,6.466666666666666,0.7432233529572065,6.466666666666666,0.7432233529572065,4.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.390625,3.617860622600548E-7,20000.0,0.8685787851926892,0.37964332577780624,0.94,0.6164467628106776,0.9019978279560161,0.1185682326621924,0.7166899063977247,0.5188679245283019,0.3978926241846458,20000.0,723048.0,15.0,0.8298581969536747,0.1701418030463252,18714.73333333333,95.96462641937127,20008.0,2132.858042292414,12.73333333333333,1.4864467059144137,6.866666666666665,0.7432233529572069,6.866666666666665,0.7432233529572069,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5,3.8306442244599254E-7,21000.0,0.8870777777777777,0.354578007048676,0.94,0.5714285714285711,0.8685787851926892,0.1111111111111111,0.6689544080129826,0.45,0.39799331103678887,21000.0,752008.0,15.0,0.8882704074452937,0.11172959255470613,19654.800000000003,99.56706282702153,21922.666666666668,2381.558993200723,14.066666666666663,1.667618775665584,7.533333333333331,0.833809387832792,7.533333333333331,0.833809387832792,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.59375,4.0147317728648575E-7,22000.0,0.8416620666515137,0.388759526087137,0.944,0.634039549868646,0.8870777777777777,0.11482720178372352,0.7274738578775822,0.5339805825242718,0.4389799635701269,22000.0,759024.0,15.0,0.9242702187928847,0.0757297812071151,20586.733333333334,97.53714799036955,22386.666666666664,2143.2422257167386,14.466666666666665,1.5976172734359602,7.7333333333333325,0.7988086367179801,7.7333333333333325,0.7988086367179801,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.71875,4.268825028298629E-7,23000.0,0.8407273510821681,0.38668510976988535,0.949,0.6135895260031519,0.8416620666515137,0.1013215859030837,0.6978364243560347,0.4891304347826087,0.48732517482517446,23000.0,785752.0,15.0,0.9673762838761689,0.03262371612383104,21539.600000000002,101.48173656940928,24153.066666666666,2550.184516200086,15.666666666666666,1.7994708216848745,8.33333333333333,0.8997354108424375,8.33333333333333,0.8997354108424375,4.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.8125,4.4633162259641613E-7,24000.0,0.8557209635047299,0.3659580073415361,0.953,0.6293726145790614,0.8407273510821681,0.09769484083424808,0.7023508106928993,0.4943820224719101,0.5254522507362218,24000.0,801920.0,15.0,0.8820250354584868,0.1179749645415131,22479.933333333338,94.81370204373512,25222.933333333334,2718.6095045252896,16.333333333333332,1.9518001458970657,8.666666666666666,0.9759000729485329,8.666666666666666,0.9759000729485329,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.921875,4.69366334275239E-7,25000.0,0.8668165125997214,0.38063804602328327,0.942,0.6136630075668758,0.8557209635047299,0.1185682326621924,0.6988355395889021,0.49056603773584906,0.4160289971808289,25000.0,814080.0,15.0,0.8058984154689212,0.19410158453107876,23408.86666666667,111.77008714746702,26027.199999999997,2489.7812640585803,16.86666666666667,1.7674302033770743,8.933333333333335,0.8837151016885372,8.933333333333335,0.8837151016885372,5.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.03125,4.929995500586099E-7,26000.0,0.8510625361019062,0.3360154958172234,0.934,0.5619798510731496,0.8668165125997214,0.12485939257592801,0.6564854570990923,0.43243243243243246,0.3384734001542022,26000.0,835232.0,15.0,0.9483633794822519,0.05163662051774812,24325.666666666668,107.5099109495539,27426.133333333335,2316.907232456562,17.8,1.6561573424216496,9.4,0.8280786712108248,9.4,0.8280786712108248,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.140625,5.168435099120769E-7,27000.0,0.8747377031689014,0.42211172726039664,0.952,0.6474269512714665,0.8510625361019062,0.10253583241455347,0.7242638307448701,0.5268817204301075,0.5176777074804613,27000.0,842680.0,15.0,0.6751980020994417,0.3248019979005581,25275.466666666667,106.0073222987558,27917.86666666667,2529.9259691785073,18.200000000000003,1.8205179796655997,9.600000000000001,0.9102589898327998,9.600000000000001,0.9102589898327998,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.25,5.411718868547015E-7,28000.0,0.8929756757937027,0.40448657128606735,0.948,0.649047027698288,0.8747377031689014,0.11358574610244988,0.7259845612173172,0.5294117647058824,0.4779490856937968,28000.0,859800.0,15.0,0.9292007047974873,0.07079929520251266,26216.800000000003,97.4981318502357,29049.600000000002,2358.8456256640216,19.0,1.6903085094570334,10.0,0.8451542547285167,10.0,0.8451542547285167,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.375,5.69499097764492E-7,29000.0,0.8612970933630905,0.3776919671415059,0.956,0.62957974137931,0.8929756757937027,0.08932461873638345,0.7059504324468506,0.5,0.555555555555555,29000.0,875984.0,15.0,0.905833193242772,0.09416680675722802,27161.26666666667,101.98772101628369,30120.53333333333,1978.9531816690574,19.666666666666664,1.4474937289114906,10.333333333333332,0.7237468644557453,10.333333333333332,0.7237468644557453,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.484375,5.947868016341494E-7,30000.0,0.8181037236092908,0.3343365545309419,0.943,0.5860806924797392,0.8612970933630905,0.11234705228031146,0.6671198949841306,0.44554455445544555,0.4246298788694475,30000.0,893704.0,15.0,0.8938826904861465,0.1061173095138533,28096.266666666666,118.46908377093158,31292.266666666663,2545.377644354753,20.46666666666667,1.7674302033770737,10.733333333333334,0.8837151016885368,10.733333333333334,0.8837151016885368,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.59375,6.204364601419204E-7,31000.0,0.9058303942397253,0.4728359431063262,0.959,0.7469448216269593,0.8181037236092908,0.11982082866741321,0.7962981194386352,0.6355140186915887,0.5872036375446571,31000.0,906496.0,15.0,0.9829861791788661,0.017013820821133764,29048.466666666667,116.12546580971745,32137.066666666666,2258.2174849920475,21.133333333333333,1.5976172734359602,11.066666666666666,0.7988086367179801,11.066666666666666,0.7988086367179801,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.703125,6.467541162338522E-7,32000.0,0.873594319051044,0.382667738421283,0.942,0.5750728969771561,0.9058303942397253,0.10741971207087486,0.6716372338166724,0.4536082474226804,0.41561712846347526,32000.0,930104.0,15.0,0.9039201777780395,0.0960798222219605,29993.266666666663,123.06239222830118,33697.600000000006,2087.6566767550653,22.333333333333332,1.6329931618554518,11.666666666666666,0.8164965809277259,11.666666666666666,0.8164965809277259,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
