learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.875,6.715386148749127E-7,11000.0,0.9115244632547332,0.3869355225683279,0.79,0.34396731082828824,0.8977352001965119,0.10253583241455347,0.825126450522581,0.8709677419354839,-1.132963988919667,11000.0,1970288.0,15.0,32612.2,199.70234993967512,81211.20000000001,12060.39233666491,56.46666666666667,9.054333348234556,28.733333333333334,4.527166674117278,28.733333333333334,4.527166674117278,8.266666666666666,0.9611501047232545,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.015625,7.48313937543167E-7,12000.0,0.9453187810438441,0.4280081695515163,0.832,0.44241249527046295,0.9115244632547332,0.11234705228031146,0.8659029929846863,0.9108910891089109,-0.7027027027027029,12000.0,2110384.0,15.0,35598.53333333333,175.77496435851802,90467.73333333335,13949.359142815058,63.66666666666667,9.61150104723255,32.333333333333336,4.805750523616275,32.333333333333336,4.805750523616275,8.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.171875,8.397268053765099E-7,13000.0,0.913908870509124,0.42619323338634024,0.853,0.4894486044928523,0.9453187810438441,0.1273957158962796,0.8514958283593655,0.8495575221238938,-0.47340015420200554,13000.0,2261464.0,15.0,38813.66666666667,185.41831727462142,100454.4,13318.848924952721,71.13333333333333,9.753143571372746,36.06666666666666,4.876571785686373,36.06666666666666,4.876571785686373,8.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.359375,9.569294828300676E-7,14000.0,0.8915557203018977,0.42639375366844323,0.855,0.48691455181101456,0.913908870509124,0.122334455667789,0.8542143422620456,0.8532110091743119,-0.44381223328591773,14000.0,2416232.0,15.0,41525.26666666666,200.8928167195732,110687.46666666667,12790.89228355566,78.2,9.9369440545299,39.6,4.96847202726495,39.6,4.96847202726495,9.133333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.5,1.0489409517807266E-6,15000.0,0.91738372785228,0.4473877654505241,0.871,0.5102282564125927,0.8915557203018977,0.11482720178372352,0.8635895595119902,0.8543689320388349,-0.2823061630218685,15000.0,2529192.0,15.0,44337.26666666668,216.40750801164177,118157.33333333333,15575.014912474711,83.0,11.288426437221949,42.0,5.644213218610974,42.0,5.644213218610974,9.266666666666667,0.7037315505489974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.671875,1.1661442759860723E-6,16000.0,0.9210808722527473,0.4464367912592932,0.87,0.5190884877182599,0.91738372785228,0.11607142857142858,0.876421529745931,0.8846153846153846,-0.2895226286422819,16000.0,2635904.0,15.0,47105.66666666667,179.75287268384602,125211.73333333334,15812.763847450518,88.06666666666666,11.460906637451549,44.53333333333333,5.7304533187257745,44.53333333333333,5.7304533187257745,9.4,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.8125,1.2672044168640344E-6,17000.0,0.8907752803018226,0.40431071186864836,0.876,0.4425663525857728,0.9210808722527473,0.08932461873638345,0.8248733653516587,0.7682926829268293,-0.24365781710914425,17000.0,2777920.0,15.0,50018.200000000004,187.23980040884098,134595.73333333337,17014.46507058319,95.4,13.097437044813658,48.2,6.548718522406829,48.2,6.548718522406829,9.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.984375,1.3953402392669687E-6,18000.0,0.9060988210981166,0.4478364622637747,0.874,0.48578144895360587,0.8907752803018226,0.10375275938189846,0.8488803833392354,0.8191489361702128,-0.26774734488541124,18000.0,2881776.0,15.0,53117.6,227.7441546999618,141462.4,17676.742091557157,100.33333333333333,13.7251940744367,50.666666666666664,6.86259703721835,50.666666666666664,6.86259703721835,9.800000000000002,1.1464230084422227,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.171875,1.5414523335898091E-6,19000.0,0.923854020543916,0.4586512848573644,0.89,0.5497855341999283,0.9060988210981166,0.10864745011086474,0.8798144619680456,0.8673469387755102,-0.10757816640169528,19000.0,3012224.0,15.0,55862.99999999999,226.10237883376195,150084.26666666666,19328.164111570703,107.0,14.909249286456856,54.0,7.454624643228428,54.0,7.454624643228428,10.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.34375,1.6829868157704675E-6,20000.0,0.9382676965936432,0.45977406871256676,0.906,0.6133469347461253,0.923854020543916,0.1185682326621924,0.8932336079288242,0.8773584905660378,0.05669844455594624,20000.0,3183112.0,15.0,58760.666666666664,206.25042568498634,161380.26666666666,21981.666307131843,114.33333333333333,15.796322658258456,57.666666666666664,7.898161329129228,57.666666666666664,7.898161329129228,10.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.53125,1.8432115515073144E-6,21000.0,0.9162555555555556,0.432143986584458,0.901,0.5611702127659574,0.9382676965936432,0.1111111111111111,0.8494311822233355,0.79,0.0066889632107027175,21000.0,3303168.0,15.0,61761.93333333334,220.46718792686804,169320.0,21566.651717077326,119.93333333333332,15.021254782410663,60.46666666666666,7.510627391205332,60.46666666666666,7.510627391205332,10.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.71875,2.009830204769969E-6,22000.0,0.9344416663960775,0.46668901685825065,0.892,0.5565373781504325,0.9162555555555556,0.11482720178372352,0.866167556599327,0.8349514563106796,-0.08196721311475408,22000.0,3434984.0,15.0,64680.6,223.39228788325323,178032.53333333333,21897.890928667297,126.73333333333333,16.21051980600722,63.86666666666667,8.10525990300361,63.86666666666667,8.10525990300361,10.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.890625,2.1685001168710494E-6,23000.0,0.9267980271978549,0.46542637256072095,0.914,0.5958038802827496,0.9344416663960775,0.1013215859030837,0.8783573780560621,0.8369565217391305,0.13548951048951102,23000.0,3568488.0,15.0,67355.06666666667,245.6968127785206,186856.00000000003,20920.913173186298,133.13333333333333,14.975535605335345,67.06666666666666,7.487767802667673,67.06666666666666,7.487767802667673,10.466666666666669,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.078125,2.3494040942750876E-6,24000.0,0.8947446317788823,0.4565965296584553,0.9,0.5413980023296981,0.9267980271978549,0.09769484083424808,0.8628990543120519,0.8202247191011236,-0.009676062263356665,24000.0,3729488.0,15.0,70551.33333333331,217.97400456629552,197498.13333333333,22179.26907808495,141.0,16.47508942095828,71.0,8.23754471047914,71.0,8.23754471047914,10.800000000000002,0.8618916073713353,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.28125,2.5532240720672744E-6,25000.0,0.9284432907011101,0.47466027721574694,0.905,0.5920435611591116,0.8947446317788823,0.1185682326621924,0.8621235021808281,0.8113207547169812,0.043495771244462265,25000.0,3878696.0,15.0,73634.46666666667,239.0510604950533,207366.93333333332,21411.356744449782,146.99999999999997,15.602197647401198,73.99999999999999,7.801098823700599,73.99999999999999,7.801098823700599,11.0,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.5,2.78090236760262E-6,26000.0,0.892621530416806,0.43397598979594687,0.898,0.5654063450673621,0.9284432907011101,0.12485939257592801,0.8324141912694495,0.7567567567567568,-0.02235929067077901,26000.0,4023240.0,15.0,76739.8,233.05554212308698,216918.93333333332,21252.280306111246,155.26666666666668,15.526321736543613,78.13333333333334,7.7631608682718065,78.13333333333334,7.7631608682718065,11.200000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
