learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.1875,1.4284392818808555E-7,11000.0,0.7896764709369184,0.27987076105113895,0.675,0.1509571977930111,0.7508032424465734,0.10253583241455347,0.6712448461727019,0.6666666666666666,-2.30101569713758,11000.0,464976.0,15.0,0.8477070574219208,0.15229294257807913,2029.6666666666667,44.34389419504054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.5412108041346072E-7,12000.0,0.7753940021365874,0.28595536825704454,0.688,0.18131294312748925,0.7896764709369184,0.11234705228031146,0.6902441344660702,0.693069306930693,-2.1621621621621623,12000.0,464976.0,15.0,0.8770704028972519,0.12292959710274802,2221.733333333333,39.904290257469576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.6539823263883588E-7,13000.0,0.7527411679021461,0.2677188768477507,0.69,0.19735281780944638,0.7753940021365874,0.1273957158962796,0.6901158162005353,0.6902654867256637,-2.107170393215114,13000.0,464976.0,15.0,0.8872352971151535,0.11276470288484658,2431.0666666666666,39.45244273926825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,1.7667538486421104E-7,14000.0,0.7826274982238285,0.28689756218926477,0.665,0.16880049226860397,0.7527411679021461,0.122334455667789,0.6750011869734699,0.6880733944954128,-2.3357041251778092,14000.0,464976.0,15.0,0.9885702074057671,0.011429792594232933,2629.5333333333333,38.55953961392813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,1.8607301171869034E-7,15000.0,0.7628556894069769,0.27308480179604794,0.662,0.16648993622908204,0.7826274982238285,0.11482720178372352,0.6821882637049997,0.7087378640776699,-2.3598409542743526,15000.0,464976.0,15.0,0.9801858917249501,0.01981410827504989,2819.3999999999996,42.70797851188267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9547063857316965E-7,16000.0,0.8364955357142857,0.30704603958106236,0.674,0.20738349023574293,0.7628556894069769,0.11607142857142858,0.7255412554253382,0.7980769230769231,-2.233725976441414,16000.0,464976.0,15.0,0.9964701727617542,0.003529827238245902,3013.066666666667,39.25824147627503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.067477907985448E-7,17000.0,0.7911552154737234,0.28249877877595453,0.672,0.1509277667329358,0.8364955357142857,0.08932461873638345,0.693151194975234,0.7195121951219512,-2.2896755162241877,17000.0,464976.0,15.0,0.8201463649480218,0.1798536350519781,3166.4000000000005,42.68957718225844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.1823293839891745E-7,18000.0,0.8016885068808417,0.29409353148870476,0.654,0.1370193746632879,0.7911552154737234,0.10375275938189846,0.6612047876194767,0.6702127659574468,-2.4812744550027954,18000.0,473552.0,15.0,0.8944973632287498,0.1055026367712502,3341.4666666666667,50.31737369177858,3510.9333333333334,1175.2528886928771,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.953125,2.3674937741210058E-7,19000.0,0.8349699081406399,0.3483558231024456,0.777,0.30115951112503914,0.8016885068808417,0.10864745011086474,0.7717610939970483,0.7653061224489796,-1.2453630100688913,19000.0,508976.0,15.0,0.9535439058222916,0.04645609417770825,3524.7999999999997,51.17365393581796,5853.333333333334,72.29568912920512,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,2.43100415294369E-7,20000.0,0.8160904985015407,0.3863135234470441,0.807,0.3407479266009922,0.8349699081406399,0.1185682326621924,0.7611398848273825,0.7075471698113207,-0.936778725539387,20000.0,523728.0,15.0,0.8298581969536747,0.1701418030463252,3714.4,51.37370088729395,6828.800000000001,1402.302759239754,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,2.5832129823457857E-7,21000.0,0.8044666666666667,0.3742087383059437,0.832,0.32907348242811446,0.8160904985015407,0.1111111111111111,0.7174027227901122,0.6,-0.6856187290969901,21000.0,537928.0,15.0,0.8882704074452937,0.11172959255470613,3898.8666666666663,58.03430840788017,7767.466666666667,1391.6533777523493,4.333333333333332,0.9759000729485331,2.666666666666666,0.48795003647426655,2.666666666666666,0.48795003647426655,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,2.739838156331744E-7,22000.0,0.7977183924841165,0.3518841609541882,0.849,0.3696987911574169,0.8044666666666667,0.11482720178372352,0.7267221159588036,0.6019417475728155,-0.5127504553734066,22000.0,553536.0,15.0,0.9242702187928847,0.0757297812071151,4092.5333333333338,54.49491020357074,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,2.874088305462565E-7,23000.0,0.7513646810955755,0.3686930125890163,0.854,0.3626903198770776,0.7977183924841165,0.1013215859030837,0.7374451956497247,0.6195652173913043,-0.46765734265734255,23000.0,553536.0,15.0,0.9673762838761689,0.03262371612383104,4271.533333333334,61.00218575318985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.40625,3.0083384545933866E-7,24000.0,0.826675217997262,0.3818470435816127,0.834,0.3206688547131665,0.7513646810955755,0.09769484083424808,0.7330432857022203,0.6292134831460674,-0.6760622633571728,24000.0,553536.0,15.0,0.8820250354584868,0.1179749645415131,4435.666666666667,58.07589451579309,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,3.142588603724208E-7,25000.0,0.7653539318728632,0.3657825556700083,0.81,0.3236893812113792,0.826675217997262,0.1185682326621924,0.7345340916333011,0.6509433962264151,-0.9130084575110755,25000.0,553536.0,15.0,0.8058984154689212,0.19410158453107876,4634.466666666666,59.865165958494536,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,3.2768387528550294E-7,26000.0,0.7278650979438381,0.3193261914489036,0.81,0.2935069570972803,0.7653539318728632,0.12485939257592801,0.6855423261855558,0.5585585585585585,-0.9043947571318431,26000.0,553536.0,15.0,0.9483633794822519,0.05163662051774812,4841.133333333333,60.8403844576312,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.3887138771307137E-7,27000.0,0.8412704058043177,0.39047775007592106,0.84,0.39192630146773744,0.7278650979438381,0.10253583241455347,0.8045392317465808,0.7634408602150538,-0.607740975065128,27000.0,553536.0,15.0,0.6751980020994417,0.3248019979005581,5014.800000000002,67.5449056977233,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,3.522964026261535E-7,28000.0,0.8309096467094633,0.3917982565967566,0.825,0.37031333208595396,0.8412704058043177,0.11358574610244988,0.7789284636658231,0.7254901960784313,-0.7569021154535673,28000.0,553536.0,15.0,0.9292007047974873,0.07079929520251266,5209.6,67.84520195689167,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,3.6572141753923565E-7,29000.0,0.7206148041872575,0.33067529461299683,0.815,0.24495959513509083,0.8309096467094633,0.08932461873638345,0.6855100385593342,0.5609756097560976,-0.8686868686868696,29000.0,553536.0,15.0,0.905833193242772,0.09416680675722802,5363.599999999999,70.09768693962528,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.9375,3.769089299668041E-7,30000.0,0.6909327195233428,0.30859966758530455,0.814,0.2706282792317281,0.7206148041872575,0.11234705228031146,0.6723000495976111,0.5346534653465347,-0.8775235531628545,30000.0,553536.0,15.0,0.8938826904861465,0.1061173095138533,5552.733333333334,71.77988841557496,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,3.903339448798862E-7,31000.0,0.877008089920566,0.4339154335842186,0.843,0.44535511403781464,0.6909327195233428,0.11982082866741321,0.829665260408172,0.8130841121495327,-0.5807080220850925,31000.0,553536.0,15.0,0.9829861791788661,0.017013820821133764,5759.666666666667,64.40681714879338,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,4.0375895979296836E-7,32000.0,0.768526446781062,0.35252766760667464,0.824,0.3162233773903042,0.877008089920566,0.10741971207087486,0.7234234162570063,0.6185567010309279,-0.7732997481108326,32000.0,553536.0,15.0,0.9039201777780395,0.0960798222219605,5944.666666666666,70.25836672765801,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.203125,4.149464722205368E-7,33000.0,0.7760872384791132,0.35094331241136906,0.834,0.3635799013932229,0.768526446781062,0.1273957158962796,0.7256951678693299,0.6106194690265486,-0.665551839464883,33000.0,553536.0,15.0,0.9402911983948816,0.05970880160511827,6156.066666666667,74.65488852682311,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,4.261339846481052E-7,34000.0,0.7561924674042454,0.3131265063962663,0.792,0.28114739934335564,0.7760872384791132,0.13250283125707815,0.6856983777137384,0.5726495726495726,-1.0763358778625947,34000.0,553536.0,15.0,0.913779051615809,0.08622094838419093,6367.466666666667,68.25777471851697,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.359375,4.3732149707567364E-7,35000.0,0.748048745451063,0.3626224025684115,0.83,0.3380887116870166,0.7561924674042454,0.1013215859030837,0.7549872489159439,0.6739130434782609,-0.7009719839908528,35000.0,553536.0,15.0,0.8434482652284672,0.1565517347715329,6534.533333333333,72.35711700276886,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.4375,4.4850900950324206E-7,36000.0,0.77215724954206,0.3368250785838358,0.826,0.30822810979294496,0.748048745451063,0.10375275938189846,0.7174185008349622,0.6063829787234043,-0.7438752783964375,36000.0,553536.0,15.0,0.7504164415369005,0.24958355846309965,6711.8,74.95160343276761,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.53125,4.619340244163242E-7,37000.0,0.8401662271237913,0.3908729903160946,0.821,0.343620282499963,0.77215724954206,0.10741971207087486,0.7645787124924881,0.7010309278350515,-0.7953374898346449,37000.0,553536.0,15.0,0.933990901902487,0.06600909809751286,6893.733333333334,68.02884542253985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.625,4.7535903932940635E-7,38000.0,0.8005018985429175,0.35849800866852316,0.832,0.3206576680765712,0.8401662271237913,0.09051254089422028,0.7556160255297264,0.6746987951807228,-0.6924708377518564,38000.0,553536.0,15.0,0.7807094095361121,0.21929059046388782,7049.9333333333325,74.7753460771153,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.703125,4.865465517569748E-7,39000.0,0.7600794866883739,0.36030647212335043,0.836,0.3404967185690383,0.8005018985429175,0.1013215859030837,0.7465684761369091,0.6521739130434783,-0.6552795031055907,39000.0,553536.0,15.0,0.9461638164349431,0.05383618356505691,7227.266666666666,79.38465726778574,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.796875,4.999715666700569E-7,40000.0,0.7642775737621882,0.3411747105669378,0.814,0.3188210476971751,0.7600794866883739,0.1185682326621924,0.7217737357140885,0.6226415094339622,-0.87405541561713,40000.0,553536.0,15.0,0.9525332727984251,0.04746672720157471,7425.133333333332,73.39994809911225,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.890625,5.134613861122894E-7,41000.0,0.6996566187315634,0.3160061284322694,0.805,0.254701116037303,0.7642775737621882,0.10619469026548672,0.6776836741739378,0.5520833333333334,-0.9663059517953763,41000.0,556208.0,15.0,0.8401462470520509,0.15985375294794918,7606.4,69.415724854984,8976.533333333335,683.7106600504827,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.96875,5.247625651665861E-7,42000.0,0.8095466429199347,0.37159550664211016,0.814,0.3159300041926868,0.6996566187315634,0.10741971207087486,0.740271238806523,0.6597938144329897,-0.8765313475858753,42000.0,559160.0,15.0,0.8581994682802886,0.14180053171971135,7790.266666666666,60.558668916616575,9171.733333333335,982.4278575234393,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0625,5.383955754546656E-7,43000.0,0.8042991200441602,0.37257793755444724,0.824,0.3532312712680337,0.8095466429199347,0.11482720178372352,0.7558225745346353,0.6796116504854369,-0.7740271917487103,43000.0,562112.0,15.0,0.8594549607116004,0.14054503928839965,7981.666666666666,60.06385491014266,9366.933333333332,1175.2528886928771,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.140625,5.498217392919792E-7,44000.0,0.7308928005792117,0.31704964425239496,0.824,0.2843666644980804,0.8042991200441602,0.10864745011086474,0.6799059115120138,0.5408163265306123,-0.774518790100826,44000.0,565344.0,15.0,0.8090668746815826,0.1909331253184173,8166.866666666667,61.32800183866916,9580.800000000001,1340.2560096595623,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.234375,5.635331358967556E-7,45000.0,0.796638574985635,0.34535381520012154,0.843,0.3313458262350936,0.7308928005792117,0.1013215859030837,0.7202903817591755,0.5978260869565217,-0.5855026929982048,45000.0,565344.0,15.0,0.8242681451455912,0.17573185485440873,8342.266666666666,59.43239456567029,9580.800000000001,1340.2560096595623,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.328125,5.772443384759956E-7,46000.0,0.7613400309702761,0.30201182817461086,0.836,0.2600546837636144,0.796638574985635,0.09529025191675794,0.6552028930306564,0.4942528735632184,-0.6605767114241702,46000.0,565336.0,15.0,0.8475100779760303,0.1524899220239695,8505.066666666666,55.57166115754976,9579.733333333332,1338.430182109232,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.40625,5.889516776531107E-7,47000.0,0.8072445731781187,0.33357803178643425,0.837,0.3422963943316437,0.7613400309702761,0.11234705228031146,0.7220300044966784,0.6039603960396039,-0.6496554694229115,47000.0,579256.0,15.0,0.8831789744489237,0.1168210255510762,8687.800000000001,60.90765844409775,10499.733333333334,1788.7185942802207,6.333333333333333,1.234426799696735,3.6666666666666665,0.6172133998483675,3.6666666666666665,0.6172133998483675,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.5,6.032358376412756E-7,48000.0,0.8026748391339064,0.37208030794705377,0.888,0.46901312296138975,0.8072445731781187,0.10375275938189846,0.7812125713170314,0.6702127659574468,-0.134655972984382,48000.0,588960.0,15.0,0.9696015294675969,0.030398470532402952,8869.533333333333,64.09241839124259,11142.399999999998,1641.471674182304,6.6,1.1212238211627763,3.8,0.5606119105813882,3.8,0.5606119105813882,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.578125,6.153664758635892E-7,49000.0,0.7925495799511547,0.35966154006131423,0.889,0.49167445183271946,0.8026748391339064,0.12485939257592801,0.7572148137494906,0.6216216216216216,-0.12167457207671724,49000.0,600200.0,15.0,0.9353947680285317,0.06460523197146842,9078.933333333332,61.05204649274565,11885.33333333333,1304.4720150678734,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.671875,6.300152098346088E-7,50000.0,0.8125033211116425,0.34332631351634757,0.893,0.3936577736473468,0.7925495799511547,0.08932461873638345,0.7044528274251389,0.5365853658536586,-0.08497262218616852,50000.0,603992.0,15.0,0.7972468594087071,0.20275314059129285,9226.999999999998,65.29493526628637,12136.0,1471.6241756255959,7.4,0.8280786712108251,4.200000000000001,0.4140393356054127,4.200000000000001,0.4140393356054127,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.75,6.423249983021783E-7,51000.0,0.9184462203589676,0.4615336729944212,0.915,0.5814704665865716,0.8125033211116425,0.11358574610244988,0.8140325693575449,0.7058823529411765,0.13868468110470944,51000.0,609064.0,15.0,0.780502763368654,0.2194972366313459,9415.133333333331,73.2713807573954,12471.466666666667,1323.3808363790215,7.533333333333334,0.9154754164341269,4.2666666666666675,0.45773770821706367,4.2666666666666675,0.45773770821706367,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.828125,6.547613884322345E-7,52000.0,0.8244183734340823,0.3873780357801401,0.908,0.5185816998252241,0.9184462203589676,0.11982082866741321,0.7353413776153657,0.5700934579439252,0.06926070038910498,52000.0,615328.0,15.0,0.972613673790089,0.027386326209910983,9620.333333333332,72.61509747258025,12885.866666666665,1468.6747119508148,7.8,1.0141851056742197,4.3999999999999995,0.5070925528371097,4.3999999999999995,0.5070925528371097,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.921875,6.69897902601709E-7,53000.0,0.8179513184584178,0.3682806707259787,0.903,0.5391135776189755,0.8244183734340823,0.13122171945701358,0.7589893996111602,0.6120689655172413,0.021879756468798167,53000.0,624104.0,15.0,0.9510934793318787,0.04890652066812134,9837.066666666664,80.97924484235483,13466.133333333333,1470.68409090399,8.200000000000001,1.0141851056742197,4.6000000000000005,0.5070925528371099,4.6000000000000005,0.5070925528371099,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.015625,6.850992213003337E-7,54000.0,0.8483028083028084,0.4118636390671141,0.922,0.554997717937015,0.8179513184584178,0.0989010989010989,0.782220002216852,0.6444444444444445,0.21212121212121235,54000.0,626776.0,15.0,0.8948664400291257,0.10513355997087422,10006.866666666669,86.89391452197562,13642.666666666664,1404.5856870910195,8.333333333333332,0.975900072948533,4.666666666666666,0.4879500364742665,4.666666666666666,0.4879500364742665,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.109375,7.003857172094285E-7,55000.0,0.7900706038383524,0.3852058318888346,0.895,0.5286237609538859,0.8483028083028084,0.13122171945701358,0.7744304678534477,0.646551724137931,-0.057305016477480666,55000.0,630288.0,15.0,0.8641159334368645,0.1358840665631355,10223.666666666666,87.97375149657383,13875.2,1340.256009659562,8.466666666666665,0.9154754164341268,4.7333333333333325,0.4577377082170634,4.7333333333333325,0.4577377082170634,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.1875,7.131784675746328E-7,56000.0,0.8215222222222223,0.39797706044827685,0.9,0.5098039215686274,0.7900706038383524,0.1111111111111111,0.7765665171481163,0.65,-0.006832074793239729,56000.0,632960.0,15.0,0.8838191871941024,0.11618081280589754,10407.999999999998,93.07754063912789,14051.733333333335,1204.7785491039224,8.6,0.8280786712108252,4.8,0.4140393356054126,4.8,0.4140393356054126,3.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.265625,7.260905436447097E-7,57000.0,0.9118204167170435,0.4242492001704626,0.915,0.5318352059925097,0.8215222222222223,0.088139281828074,0.8171544359117195,0.7160493827160493,0.14141414141414158,57000.0,638864.0,15.0,0.9372106604114123,0.06278933958858765,10552.6,94.83805746037355,14442.133333333331,754.2972004897451,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.375,7.442589008456303E-7,58000.0,0.7573081215659341,0.29193393268975254,0.873,0.3792280921284166,0.9118204167170435,0.11607142857142858,0.6768658075487131,0.5,-0.2817121976683493,58000.0,642096.0,15.0,0.8876183349415597,0.11238166505844026,10746.8,97.7965818859302,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
